"itemId","star","content","createTime"
1440009,5,"杯型好，还会回购。",2018-08-03 15:36:04
1440009,5,"先买一个试试，舒服就再买，把钢圈的都淘汰掉。束缚真是受不了，特别是大热天的",2018-07-19 11:58:42
1440009,5,"买了好几次文胸，都不合适，只有这款很OK，今天又下单买了两条。",2018-07-18 17:35:39
1440009,5,"试试看吧，刚收到还不知道尺码什么的合不合适。包装还不错<U+0001F44D>",2018-07-31 20:36:07
1440009,5,"宝贝收到，严选的东西质量好，上身效果好舒服啊，准备再回购，以后购物在严选啦！快递给力，做工精细，买的放心，严选的忠实粉丝。",2018-07-31 18:36:18
1440009,5,"内衣是完全无痕的，背上有肉肉的也不用担心后背有痕迹。聚拢的同时也穿着很轻松，真的是舒服美观俱有。",2018-08-12 23:35:38
1440009,5,"非常不错，大小合适，厚薄也可以，很服帖，期待以后不会变形！",2018-08-17 08:26:04
1440009,5,"宝贝收到，严选的东西质量好，上身舒适，快递也快，已回购。",2018-08-10 18:24:12
1440009,5,"好穿，一次买了两个，希望网易可以多推出一些系列。",2018-08-10 17:26:31
1440009,5,"好穿，一次买了两个，希望网易可以多推出一些系列。",2018-08-10 17:26:25
1440009,5,"合适，挺好，再买一个",2018-08-21 14:43:10
1440009,5,"还没用，第二次买了，看上去很好",2018-08-18 16:17:50
1440009,5,"一堆严选产品，都满意",2018-08-14 19:03:34
1440009,5,"",2018-08-14 11:18:58
1440009,5,"",2018-08-10 18:19:28
1440009,5,"沿选的东西一直喜欢 良心产品",2018-08-07 06:14:15
1440009,5,"还没穿，看着不错，",2018-08-06 09:23:57
1440009,5,"质量好",2018-08-02 22:31:23
1440009,5,"尺码偏小，标准的75B，穿M小",2018-07-31 16:25:51
1440009,5,"特别好穿，以后就打算买这个穿了",2018-07-30 10:17:46
1440009,5,"",2018-07-28 19:01:43
1440009,5,"买了肉色，手感不错。",2018-07-25 06:39:55
1440009,5,"材料那些都挺舒服的，就是码数偏小",2018-07-17 21:54:00
1440009,5,"大小正好
买了三个",2018-07-21 07:33:25
1440009,5,"严选是我不二之选，第一次购买就是严选的粉丝了，然后入了VIP会员，不但省钱，关键服务还好。从家具到个人用品，每一样都没让我失望过，买了这么多严选的东西，总的感觉就是质量好，设计好，价格好。好的生活，真的没有那么贵。",2018-07-21 15:33:05
1440009,5,"本人巳试过，薄型夏天穿凉爽，尺码合适。",2018-07-17 20:55:32
1440009,5,"舒服，包装霸气",2018-07-18 10:45:49
1440009,5,"等老婆穿了才知道好不好用",2018-07-06 18:07:48
1440009,5,"一黑一肤",2018-07-06 11:09:55
1440009,5,"棒棒的",2018-07-06 11:10:02
1440009,5,"非常满意这一款，大小合适，面料亲肤，总之很舒服。就是颜色太单一，只有两色，望多出几种颜色供选择。",2018-07-19 21:31:31
1440009,5,"特意穿了才来评价的，真的是不错，很舒服，没有束缚感！",2018-08-01 13:00:09
1440009,5,"很不错，严选中毒很深，不停的买买买。",2018-08-04 22:24:59
1440009,5,"大小合适，罩杯外形不错，厚薄适宜，很喜欢",2018-08-10 08:51:23
1440009,5,"比我想象得要更舒服，打算回购",2018-08-03 15:51:09
1440009,5,"穿着轻松舒适，没有紧绷感而且服帖，满意！",2018-07-30 08:29:16
1440009,5,"好，满意的一次购物，又追加了一个",2018-07-31 14:15:03
1440009,5,"价廉物美！比那些二三百的品牌文胸一点不差",2018-07-19 21:00:37
1440009,5,"大小尺寸稍微有一点点偏小，但大致还是可以的，穿上没有紧绷感，很舒服的，准备再入一",2018-08-18 12:24:11
1440009,5,"真心好，真的是无痕滴，夏天不会再穿两件内衣喔，还会再回购，性价比很高",2018-08-07 10:56:39
1440009,5,"真心好，真的是无痕滴，夏天不会再穿两件内衣喔，还会再回购，性价比很高",2018-08-07 10:56:34
1440009,5,"刚收到货，试了试，挺舒服的，最近越来越喜欢在严选上买东西了，品质～质量没的说！",2018-08-16 15:44:17
1440009,4,"看评论说偏小有点紧，买了M可是大了，按正常尺码S正好，接着买了两件S很好。",2018-08-11 19:02:23
1440009,5,"先买一个肤色，试穿后发现透气舒服，厚薄合适，果断再入手黑色，就是肤色出汗穿完有汉印，其他非常满意",2018-08-21 10:09:33
1440009,5,"122斤，1.65m，上身瘦型，胸围89cm，XL码合适。如果杯罩小点就更好看了。",2018-08-02 11:54:38
1440009,5,"第一次买觉得真的很不错 是别人推荐来这里买的 下单第二天就到货了 速度超快 质量也好 包装也好",2018-08-17 19:17:36
1440009,5,"优点:穿着舒服
缺点:薄款，有点平。。。
舒服就行，管他平不平呢<U+0001F60F>",2018-08-15 22:21:25
1440009,5,"哇，内衣太好穿啦，胸型也不错，不会显得特别大。75C穿L的刚刚好。",2018-08-12 12:15:11
1440009,5,"领了优惠券买的，买了加大号，尺码合适，舒适，准备再次购买1件黑色的，满意的一次购物，迷上严选",2018-08-06 22:18:53
1440009,5,"码数偏小，还好买大一码，下围还是有点小了，再来一个大号试试",2018-08-07 21:31:50
1440009,5,"很好！并感谢客服<U+0001F481>替客户所想所需，提供无忧服务，谢谢<U+0001F64F>！再次感谢！",2018-07-17 15:44:52
1440009,5,"很舒服，但还是希望尺码作细，现在太宽泛了，不过作为没钢圈的已经很不错了。",2018-07-15 20:31:55
1440009,5,"我是75B，之前买了中码偏小偏窄不允许换，只能送人，现再买大码合适了。",2018-07-29 16:12:32
1440009,5,"还没试穿，之前买过网易的另一款文胸很舒服，看到新款立马下单了，应该不错",2018-07-07 10:40:57
1440009,5,"这是第二件了，穿上很合身，舒服，解决了买内衣的诸多困扰，以后就认这个东东了，大赞严选哦",2018-07-21 10:41:05
1440009,5,"质量很好，在朋友推荐下买的，以后会一直来买了，性价比很高啊",2018-08-11 15:39:11
1440009,5,"手感极佳，有质感，性价比高，已经中了严选的毒，以后还会继续买的",2018-08-04 14:18:09
1440009,5,"很舒服，抱着试一试的态度来的，刚拆开的时候有一股塑胶的味道，洗了一次就好了，还不错",2018-07-29 22:50:56
1440009,5,"比较适合，低围大但罩杯小的我居然合适，薄款的夏天可以穿轻便",2018-08-21 23:26:45
1440009,5,"超级舒服的bra～重点是穿贴身t不会有好痕～可以说是很棒了！",2018-08-17 12:24:12
1440009,5,"质量很好很满意、比优衣库等其他品牌穿的舒服、已经推荐好几个朋友买了",2018-08-11 15:37:37
1440009,5,"我一般买75B的内衣，这件小了<U+0001F602>，如果大小合适还是非常舒服的",2018-07-14 14:38:42
1440009,5,"舒服舒服。没有钢圈，现在简直不能接受有钢圈的内衣。质量很好。值得买，性价比超高。",2018-07-13 10:46:52
1440009,5,"舒服舒服。没有钢圈，现在简直不能接受有钢圈的内衣。质量很好。值得买，性价比超高。",2018-07-13 10:46:49
1440009,5,"这是我穿过最舒适的内衣，看着很简单朴素，但穿着很舒服，没有紧绷感和束缚感！值得回购。",2018-07-19 12:25:31
1440009,5,"感觉舒服，形同没穿，夏天很好，85d xl感觉稍微小一点。希望有大码。",2018-07-24 15:43:01
1440009,5,"第三次买了，还要买第四个，自己穿了特别好，就买给妈妈，都穿的很舒服，感觉像没穿一样。支持严选。",2018-07-15 16:09:44
1440009,5,"薄款，适合夏天穿，没有钢圈非常舒适，聚拢效果还是很不错的，准备再买第二件。",2018-07-21 17:24:06
1440009,4,"和优衣库的很类似 但是感觉没有优衣库的质量好 但是也不错了",2018-08-17 11:04:25
1440009,5,"总体感觉还行，只是杯位没有专业品牌的贴切，但无刚圈舒适度好些",2018-07-08 18:08:12
1440009,5,"之前下单一个有点小了，又不能换，再次下单买大一码的。",2018-07-28 06:56:07
1440009,5,"感觉比平常穿的码都要紧一点。姐妹们最好买大一码保险～",2018-08-22 11:59:04
1440009,5,"穿上很舒服，不勒人，买的尺码有点小了，但也能穿，做工不错。",2018-07-21 12:24:30
1440009,5,"穿上很舒服，不勒人，买的尺码有点小了，但也能穿，做工不错。",2018-07-21 12:24:27
1440009,5,"很好！与优衣库150元的同出一辙，品质没差别，性价比高。",2018-07-08 10:11:06
1440009,5,"颜色好看，穿白外衣也不会透，但不太掬胸，有点压扁了",2018-08-04 11:09:27
1440009,5,"第二次购买了，遗憾已经没有肤色的XL码了，舒服透气的面料，比其他品牌的内衣便宜太多，支持严选，要记得时常上新款哟！",2018-08-11 15:46:49
1440009,5,"本来以为会压胸 会勒，但是一点勒的感觉都没有，真的是超赞",2018-08-01 23:30:55
1440009,5,"上次买了肉色的，觉得质量各方面都不错，回购多一条黑色的做替换。",2018-07-30 11:34:08
1440009,5,"很舒服，入手了三个了。比之前的都好穿，以后就买它了",2018-08-21 16:42:00
1440009,5,"内衣质量很不错的，无色差与味道，就是要买大一码就OK啦^_^^_^^_^",2018-07-20 16:20:12
1440009,5,"非常快的物流，昨天下单，今天就到货了，还没试穿，看样子还行",2018-07-20 14:45:21
1440009,5,"宝贝很精致，轻轻的，手感很好，买小了一点，不过还是可以穿的",2018-07-14 11:08:30
1440009,5,"买小了只能再买一件，但是质量很好，等瘦了再穿",2018-08-03 09:19:58
1440009,5,"买小了 75a还是应该买m的 下围紧了点",2018-08-23 09:13:04
1440009,5,"质量好，穿着舒服，只是我穿小了一点点，没关系送给妹妹，舍不得退掉",2018-08-02 19:01:22
1440009,5,"收到衣服了，在严选买的东西一直没有让我失望，质优价美",2018-07-30 16:03:10
1440009,5,"文胸质量还可以，带短了，有点勒！凑合吧，等瘦瘦再穿",2018-07-30 13:25:21
1440009,5,"穿着很舒服。属于基础款，所以没有聚拢的效果，这点非常可以理解。",2018-07-27 21:43:53
1440009,5,"质量上乘，穿戴舒服，码数规范，这样的价格太划算了一定会再来回购！",2018-07-25 14:23:18
1440009,5,"穿着挺舒服了，就是聚拢效果还欠一点，小胸的苦恼",2018-08-11 12:53:31
1440009,5,"买过很多无钢圈内衣，这款是最有型的，穿着舒适",2018-08-08 08:58:51
1440009,4,"舒服，但感觉胸型有点扁，外形看着不挺，我要求过高……",2018-08-02 11:01:40
1440009,5,"质量很好。就是和别的品牌同等号要小，只好送人了",2018-07-31 12:51:41
1440009,4,"超级<U+0001F44E><U+0001F44E><U+0001F44E>的一次购物体验，不会有第二次了",2018-07-30 22:36:13
1440009,5,"尺寸偏小，拍大一码，平时75B，这次拍的L码正好",2018-07-26 12:49:12
1440009,5,"做工精致 手感很好 无痕 不勒！简单大气！一口气入了3件",2018-08-10 21:43:51
1440009,5,"做工精致 手感很好 无痕 不勒！简单大气！一口气入了3件",2018-08-10 21:43:48
1440009,5,"平时优衣库买L号，这个得穿Xl，给大家做个参考",2018-07-25 10:27:12
1440009,5,"跟优衣库的很相似
佛系少女不需要钢圈的束缚
尺寸也挺合适
比优衣库的硬一点厚一点点
总体来说特别好~",2018-08-05 15:06:20
1440009,5,"收到马上试穿，比之前买的品牌的都好，舒服，物美价廉",2018-08-17 16:47:25
1440009,5,"昨天收到了，还没有试穿，感觉应该还不错吧，质量很好的样子，跟优衣库的很像，但是价格比优衣库要便宜很多。应该会回购。",2018-08-11 17:35:42
1440009,5,"很不错，做工很好，大小合适，136斤，85D,穿XL码很合适，肩带也很好，不勒人。价钱很好，很好，哈哈，大爱，再买几件穿。就是颜色能增加就更好了。",2018-08-15 12:59:34
1440009,5,"有刺鼻的味道",2018-08-23 09:30:06
1440009,5,"一直穿这种无刚圈的内内有五年了，买了一件肤色的继续买黑色，穿优衣库的M，这个L很合适。价格便宜，但做工质量一点也不差。",2018-08-20 14:49:07
1440009,5,"本来买给婆婆的，结果小了，也不能换，只能送给妹妹去啦",2018-07-17 18:38:28
1440009,5,"质量很好，穿起来很舒服，不过有点小了，建议买大一码",2018-07-17 15:47:38
1440009,5,"很满意，买给我的老妈，不忍心看她穿一些地摊货。",2018-07-17 09:27:46
1440009,5,"真的很喜欢，不勒，但是我拍小了一码，有点便小",2018-08-01 23:29:48
1440009,5,"适合夏天，先穿穿看质量，好的话会回购",2018-08-19 16:44:37
1440009,1,"压胸压的很厉害，不好穿，痕迹太明显，胸型压的很奇怪",2018-08-21 17:04:53
1440009,5,"穿着很舒服，就像没穿一样，聚拢效果也很好",2018-08-11 17:15:26
