"itemId","star","content","createTime"
1175004,5,"很牛的国乐",2018-06-10 19:58:37
1175004,5,"暖和了！",2018-02-17 22:38:02
1175004,5,"还没听，明天放车上试试。",2018-01-05 18:55:44
1175004,5,"放车上听了，品质不错",2018-01-04 19:58:48
1175004,5,"",2017-09-22 13:50:43
1175004,5,"不错",2018-08-21 20:31:18
1175004,5,"国乐精华，惊为天籁！",2018-08-08 10:02:49
1175004,5,"音质太好了，物有所值，好货不便宜，有点小贵",2017-07-25 17:41:53
1175004,5,"一般般吧 需要静下心来欣赏",2018-07-11 12:26:17
1175004,5,"没想到严选连录制唱片都做得这么好",2017-08-02 17:53:13
1175004,5,"不错",2018-07-08 16:24:32
1175004,5,"好",2018-07-04 23:18:46
1175004,5,"质量挺好的 很不错的东西",2018-06-13 17:59:52
1175004,5,"纯音乐",2018-06-13 18:50:13
1175004,5,"好",2018-05-25 23:35:38
1175004,5,"音质好",2018-05-15 10:43:28
1175004,5,"好",2018-05-01 00:39:40
1175004,0,"音质确实不错。",2017-06-16 18:59:16
1175004,5,"不错的选择！",2018-04-15 13:16:30
1175004,4,"还行吧",2018-04-12 18:30:19
1175004,5,"好东西，很喜欢！",2018-04-10 12:44:45
1175004,5,"音乐真心不错",2018-04-01 12:50:54
1175004,5,"音质不错",2018-03-30 23:32:16
1175004,5,"好听，传统乐器演奏的很棒",2018-03-29 12:00:24
1175004,5,"很好听很好听",2018-03-10 19:23:47
1175004,5,"还可以吧",2018-03-07 22:34:42
1175004,5,"好听的国乐很喜欢",2018-03-01 15:43:18
1175004,5,"高品质，非常值得。",2018-03-01 10:32:40
1175004,5,"好听",2018-02-19 14:29:50
1175004,5,"好的很",2018-02-12 14:48:59
1175004,5,"好好的音质",2018-02-04 22:48:23
1175004,5,"很好",2018-01-25 07:22:25
1175004,5,"音质很满意，内附的彩页是特色，高品质的cd！",2018-01-04 12:43:36
1175004,4,"听了一部分，还没听完",2018-01-21 17:25:09
1175004,5,"用BOSE听音质太棒了",2018-01-19 01:32:57
1175004,5,"犹如在现场感受
音色好
音乐更好",2018-01-11 09:03:22
1175004,5,"好听",2018-01-12 06:42:21
1175004,5,"这个相当的好",2017-12-29 15:38:35
1175004,5,"好聽，好曲！",2017-12-23 21:07:38
1175004,5,"好",2017-11-28 00:31:14
1175004,5,"好",2017-11-25 08:57:49
1175004,5,"非常好的东西",2017-11-17 21:35:53
1175004,5,"音质佳",2017-11-17 12:31:21
1175004,5,"很好的CD，国粹啊",2017-11-09 08:03:03
1175004,5,"不错",2017-11-09 17:11:55
1175004,5,"非常不错的cd",2017-11-07 20:28:34
1175004,4,"内容经典，但音质还不够层次丰富",2018-04-11 23:09:52
1175004,5,"很好听，不错",2017-11-06 17:07:59
1175004,5,"不错",2017-11-04 19:12:21
1175004,5,"质量很好的录音，值得购买的一张碟。",2017-10-30 08:57:45
1175004,5,"好音质",2017-10-15 20:52:53
1175004,0,"高品质高音质的发烧大碟！爱音乐的人都知道！相信严选！品质生活！",2017-07-14 13:33:20
1175004,5,"性价比很高",2017-10-09 10:24:19
1175004,5,"制作精良，音质上乘，值得收藏！",2017-10-07 16:56:39
1175004,0,"国乐好",2017-10-01 17:19:36
1175004,5,"满意！",2017-09-28 07:33:04
1175004,0,"可以考虑再买",2017-09-25 21:07:26
1175004,5,"东西和音质都不错，但是过于柔和，因为没有提前试听，离自己喜好预期差了一些。
要买的还是先去网易云音乐听了喜欢再买吧。",2018-01-30 15:56:10
1175004,0,"为新买的音响买的碟，补全以前没听全的名曲，音质不错。",2017-06-28 09:48:13
1175004,5,"音质不错，整张CD有特色，耐听",2017-09-23 10:56:33
1175004,5,"还没听",2017-09-14 22:22:25
1175004,5,"放车上听",2017-09-08 19:18:59
1175004,4,"还行！",2017-09-08 09:33:21
1175004,5,"很有品的音乐礼物。",2017-09-07 10:51:38
1175004,5,"好听",2017-09-06 11:21:55
1175004,5,"十面埋伏好像比有些电视剧逊色一点",2017-08-26 19:20:32
1175004,5,"正版",2017-08-18 09:08:07
1175004,5,"今天台风，快递小哥还是把货送到了，一百个赞<U+0001F44D>",2017-08-23 20:03:47
1175004,5,"送人的，听过别的很棒",2017-08-17 12:57:13
1175004,0,"还没听呢 希望效果好",2017-08-15 09:12:06
1175004,5,"还不错",2017-08-13 10:04:34
1175004,0,"买来送同学的，同学说不错，很高雅，具有收藏价值。",2017-07-20 10:05:15
1175004,5,"赞",2017-07-26 21:40:16
1175004,5,"还行，欣赏不来",2017-07-23 13:22:45
1175004,5,"很好的产品",2017-07-21 22:36:55
1175004,0,"不错，对音响要求比较好。音质好",2017-07-16 04:12:24
1175004,0,"不错",2017-07-05 19:44:22
1175004,0,"很赞哦送人",2017-07-04 00:25:50
1175004,0,"这张特别好！",2017-07-03 20:03:43
1175004,0,"好",2017-07-02 13:52:37
1175004,0,"好",2017-07-01 15:31:02
1175004,0,"ok",2017-06-28 01:17:54
1175004,0,"质量不错,值得购买！",2017-06-26 06:28:32
1175004,0,"好",2017-06-24 20:43:39
1175004,0,"质量上乘，音质完美。",2017-06-23 10:41:50
1175004,0,"制作不错",2017-06-22 08:07:50
1175004,0,"好不错",2017-06-21 15:09:18
1175004,0,"民乐的精品曲目，适合自己独自感受",2017-06-19 11:22:27
1175004,0,"经典国乐，优雅悠扬。",2017-06-16 22:12:09
1175004,5,"没达到理想的声音",2017-08-23 23:45:44
