"itemId","star","content","createTime"
1318004,5,"不错",2018-07-02 15:28:33
1318004,5,"物流很快，半天就到货了。送来的东西也很满意！很不错的一次购物。",2018-05-23 22:34:12
1318004,5,"第一次在这里买东西 没想到质量那么好 湿纸巾给我家狗狗擦身体用的 一下买了6包 我同事要两包 一包便捷装方便有时候带狗狗出去玩  硅胶梳真的质量很好 。包装也很喜欢 同事说这个包装看着就舒服。物流配送很快 昨天下午快5点下单的 今天就到了。",2018-07-24 15:56:30
1318004,5,"小巧，方便携带，没有酒精，可放心使用。",2018-06-27 09:10:19
1318004,5,"买猫粮赠送的，正是我需要的，猫咪大便，擦脸离不开的，相信严选的。",2018-05-22 11:08:52
1318004,5,"非常满意，包装很好，湿巾很漂亮，没想到快递会这么快，刚买了两天就到啦",2018-04-18 14:55:36
1318004,5,"带狗子出门玩可方便了",2018-06-25 11:42:11
1318004,5,"噢，我的天，瞧瞧这个优秀答案，我亲爱的上帝，这是汤姆斯.陈独秀先生的奖杯，是谁把它拿到这儿来的。来，我亲爱的汤姆斯，这是你的，摸它之前记得用蒂花之秀洗手液，这会让您显得庄重一些，如果您觉得不够，还可以来个橘子！！",2018-06-21 19:23:25
1318004,5,"物流超快，纸巾质量也棒
没想到是四大包比我想象的实惠多了
我会后续关注严选，品牌的力量购物很放心",2018-04-12 11:31:34
1318004,5,"非常好用",2018-06-02 14:12:08
1318004,5,"超级合适  快递也很快  非常棒",2018-05-31 11:53:32
1318004,5,"好用",2018-05-31 08:35:01
1318004,5,"第一次用京东，才2天就收到货了，湿巾质量挺好的，值得拥有",2018-04-05 22:19:49
1318004,5,"回购",2018-05-25 17:03:57
1318004,4,"物流速度快，包装严谨扎实，产品颜值高，满意。",2018-05-12 11:08:53
1318004,5,"买狗粮送的，还没用",2018-05-12 15:42:18
1318004,5,"",2018-05-11 14:57:28
1318004,5,"超级好用，精致的女人都是用这个",2018-05-07 10:36:45
1318004,5,"好  很好   非常好   方便好用",2018-05-01 13:42:12
1318004,5,"很好完美",2018-04-14 11:47:47
1318004,5,"好  很好   非常好",2018-04-12 19:03:50
1318004,5,"东西非常喜欢<U+0001F60D>",2018-04-10 09:03:55
1318004,5,"超级好",2018-04-10 20:09:58
1318004,5,"喜欢",2018-04-09 20:55:55
1318004,5,"还没用，但真的好值啊",2018-04-07 06:35:42
1318004,5,"特别棒的",2018-04-07 16:33:29
1318004,5,"一次性屯了很多给question擦屁屁",2018-04-02 23:43:06
1318004,5,"挺好的买了超大包还买了便携装",2018-03-24 13:15:40
1318004,5,"无味，狗狗不排斥，轻松擦脚。",2018-03-22 11:01:08
1318004,5,"湿巾很满意！我家猫很胖 舔不到菊花。这个很实用哈",2018-05-21 09:12:43
1318004,5,"超级好用的，每天擦脚擦脸擦屁股，很温和，没有味道",2018-06-06 21:52:41
1318004,5,"携带方便，主要是无味的，很喜欢，家里的猫主子很享受。",2018-02-06 10:40:37
1318004,5,"凑齐十五个字可以召唤神龙～～～",2018-02-05 16:05:35
1318004,5,"东西看着就不错，第一次买以后会多多支持",2018-01-04 18:18:15
1318004,5,"赠品，偶尔给狗狗擦擦眼睛，屁股蛮好，没异味，擦了后狗狗也没啥异常反应，还是可以",2018-06-18 19:41:10
1318004,5,"昨天下单 今天就到货 快递小哥也很给力 下次还会来买的 也非常划算",2018-07-12 18:06:12
1318004,5,"以为是人用的，买回来是狗狗用的，为老婆猛k了一顿。现在我在用。",2018-05-31 17:03:30
1318004,5,"比较厚的一包，水分足，只是外出携带不是很合适，外出的话还是选择便携装",2018-05-12 17:24:00
1318004,5,"给狗和猫擦一下，尤其是狗狗，非常方便。湿巾比较大，一张可以把狗狗擦干净。",2018-05-06 00:38:03
1318004,5,"给狗狗买的，包装小，但是湿巾不小，很厚实，狗狗出去玩回来擦脚很方便！",2018-05-03 12:35:05
1318004,5,"一张还挺大的，狗狗可以擦眼角，嘴巴，小爪子哈哈关键是无味，它还很享受",2018-05-16 07:24:48
1318004,5,"这样评价是一个很有趣的文案，不管你信不信反正我是信了哈哈",2018-07-23 01:06:11
1318004,5,"质量太好了，湿巾特别的厚，本来是想给狗子擦脚用，没舍得，留着擦屁股吧！",2018-04-06 17:50:13
1318004,5,"收到湿巾用了。。水分挺足的。质量也很好。。我家小孩用了也不过敏。。值得推荐。。",2018-04-14 15:10:08
1318004,5,"湿巾是满赠的~平时偶尔用来给主子擦擦眼屎、擦擦脏爪子~不错！",2018-06-19 15:05:47
1318004,5,"小袋装的特别方便 出门大的太重 完全可以带一包小的放包里用 ～",2018-04-23 12:14:05
1318004,5,"送的，宠物专用，一张湿巾很大，足够给喵喵擦手脚顺便擦屁股<U+0001F61D>",2018-05-08 11:39:14
1318004,5,"我理解，这个是用来给猫咪擦眼屎，屁屁，手手脚脚。蜜汁好用，擦眼屎不再抗拒地扭来扭去了",2018-05-06 10:33:46
1318004,5,"好用，出门溜它的时候很方便，可以随时给它擦",2018-08-14 23:41:38
1318004,5,"严选的物流是相当的快，宝贝很实惠，还没用，但相信严选的质量。",2018-06-01 17:34:10
1318004,5,"今天又来买湿巾了 给狗狗擦屁屁非常好用哦",2018-06-21 12:28:51
1318004,5,"凑单用，没想到停不错",2018-08-21 16:53:22
1318004,5,"很好",2018-08-21 10:59:41
1318004,5,"好用",2018-08-19 12:38:06
1318004,5,"很划算！",2018-08-19 07:08:24
1318004,5,"给狗狗擦脸用，很好，厚实",2018-08-17 09:51:46
1318004,5,"很小",2018-08-17 11:18:34
1318004,5,"好",2018-08-17 12:16:53
1318004,5,"不是很湿 好用 猫咪静静享受",2018-08-15 23:43:14
1318004,5,"赠品，不错",2018-08-16 15:58:44
1318004,5,"送的，实用",2018-08-15 10:26:31
1318004,5,"还行，方便携带。比想象中的要好",2018-08-14 13:17:37
