"itemId","star","content","createTime"
1135090,5,"很好，短裤现在是第二次买，买了三条，适合家居穿。短袖穿着比较凉爽",2018-05-20 11:37:12
1135090,5,"我决定了，以后只买网易的T恤。大爱",2018-08-01 11:40:49
1135090,5,"質量是不錯，希望耐穿。價格實惠",2018-07-29 16:41:22
1135090,5,"丝光棉的第一次穿，感觉很舒服，很薄透气不差，休闲度假之首选装备。",2018-08-04 12:15:58
1135090,5,"上一件号大了一丢丢，网易换货迅速，五星好评，穿着很舒服，就这样",2018-04-18 16:44:11
1135090,5,"给老公买的，说还行，不错的，就是稍微大了点，再小点就好了",2018-03-26 11:11:48
1135090,5,"质量不错，很满意，穿了一夏天了，现在才来评价。",2018-08-17 23:36:57
1135090,5,"时间男神女神是旧金山结结实实就是睡觉就睡觉睡觉睡觉睡觉睡觉时",2018-05-07 11:33:42
1135090,5,"",2018-08-18 20:12:11
1135090,5,"价优物美",2018-08-16 22:55:14
1135090,5,"",2018-08-12 13:23:26
1135090,5,"买给老公穿的，这是第二次买了，第一次白色老公说穿的很舒服，于是又给他买了件黑色，收到就给洗了",2018-04-30 10:45:45
1135090,5,"很喜欢，运动都穿上",2018-07-31 11:56:44
1135090,4,"冬季打底用",2018-07-26 13:19:51
1135090,5,"衣服质量很好，号码偏大，然后胸毛严重的慎重考虑，会钻出去……",2018-04-28 17:19:25
1135090,5,"蓝色白色各买了一件，有点透，其他都没毛病。",2018-07-08 09:17:54
1135090,5,"布料特别好，穿的特别舒服。",2018-07-06 02:49:40
1135090,5,"酒店介绍酒店绝对绝对的经典款短裤快点快点到快点买的",2018-04-17 09:56:21
1135090,5,"",2018-06-24 12:08:11
1135090,5,"老公175厘米，185斤，穿两个加的正好，摸起来没有棉质的感觉，光光的，名副其实的丝光棉，我是不太喜欢这种面料，好在老公喜欢，就够了",2018-05-08 23:29:14
1135090,5,"质量杆杆滴",2018-06-16 10:43:15
1135090,5,"丝光棉料子轻薄透气，凉爽买了黑色的，再买一件藏青色的",2018-05-01 11:06:40
1135090,5,"非常有型，质量超好，又买了一件。",2018-05-31 11:37:11
1135090,5,"第一次在严选购买，质量很满意，速度很快，很棒的购物体验哦。",2018-04-20 09:04:31
