"itemId","star","content","createTime"
1462019,5,"非常好喝，很喜欢，经常来买，这个蛮好喝的，味道可以的。性价比非常高。nice",2018-06-19 10:27:21
1462019,5,"二周年庆时买过，老公品尝后觉得不错，果香味浓郁，性价比超高，这次有活动再次购买6瓶。包装也很到位，不会损坏。",2018-08-04 11:20:37
1462019,5,"可以，酒柜满了",2018-08-19 15:06:40
1462019,5,"包装的非常好，物流给力，酒的详情也描述的非常细，暂时还没有喝～",2018-04-10 12:40:53
1462019,5,"相信严选的品质和服务，没有失望过",2018-07-11 15:44:20
1462019,5,"买来送人的 看包装是还可以的",2018-06-08 07:35:22
1462019,5,"网易原创生活类电商品牌，秉承网易一贯的严谨态度，我们深入世界各地，从源头全程严格把控商品生产环节，力求帮消费者甄选到优质的商品",2018-04-28 21:37:34
1462019,5,"心要坚持亦不执着；事要随缘亦要把握。人生是一场自我完善的修行，所有的经历，无论悲喜，都为塑造更完美的自己，待那时，即使青春不再，年华已逝，也终究会遇见最美的自己。",2018-05-11 09:47:20
1462019,5,"一块买的，从色泽看着还不错，等合适的机会打开品尝！",2018-04-14 18:57:34
1462019,5,"包装无敌了，第一印象不错。口感待补充",2018-04-23 12:23:25
1462019,5,"不错，入口顺滑，果味充盈",2018-04-22 15:50:46
1462019,5,"酒还没喝，希望严选品质能过过关。",2018-04-18 17:06:56
1462019,5,"",2018-04-19 20:28:42
1462019,5,"美美的，不错不错",2018-04-15 17:49:59
1462019,5,"颜色非常漂亮，口感也不错，值得这个价",2018-04-13 07:23:06
1462019,5,"",2018-04-12 20:36:25
1462019,5,"看起来不错，包装也好，相信口味也不会差",2018-04-11 16:12:29
1462019,5,"包装扎实，酒的口感也不错！",2018-04-08 15:18:35
1462019,5,"",2018-04-08 02:51:46
1462019,5,"买了一大堆，还可以",2018-03-27 09:36:24
1462019,5,"不错的很满意",2018-03-26 20:54:54
1462019,5,"整体还不错",2018-03-16 14:19:27
1462019,5,"还没喝过，再说",2018-03-13 17:46:21
1462019,5,"入严选毒不能自拔，会无限回购的！",2018-02-02 23:03:13
1462019,5,"性价比极高的一次购物，这款酒配搭烤羊肉和生蚝挺不错，用金星老师的话讲：完美！",2018-02-08 13:50:41
1462019,4,"包装挺用心的，物流还算正常，还没喝，先留着吧",2018-02-02 21:54:40
