"itemId","star","content","createTime"
1079010,5,"我是昨天中午才在网上拍的，今天上午不到十点就给送到家了，质量很好、很满意，赞赞赞",2018-05-12 12:01:14
1079010,5,"第二次购买了，穿着非常舒服，质感超级赞！",2018-08-21 17:11:09
1079010,5,"质量不错，颜色也好。挺满意的。",2018-07-25 13:57:12
1079010,5,"100%纯棉，样式好看，穿着舒适，不错的选择！",2018-05-24 21:50:48
1079010,5,"是昨天中午才在网上拍的，今天上午不到十点就给送到家了，质量很好，很满意，必须赞",2018-05-12 12:01:08
1079010,5,"一直想买件心怡的睡袍，终于在网易严选找到了，质量好的没话说，性价比极高。",2018-03-15 22:22:26
1079010,5,"虽然不是门店直售的，但是质量绝对是不错的，穿着很舒服。",2018-06-24 17:18:03
1079010,5,"非常棒的睡袍，质感没话说。超级喜欢！强烈推荐",2018-08-18 08:14:08
1079010,5,"买了，秋天穿",2018-08-22 12:56:35
1079010,5,"真的一直是严选的粉，从刚开始尝试买严选，一直到现在，很少失望！值得信赖。七夕买来送给老公做礼物，他第一次穿睡袍，不太习惯，但是超喜欢<U+0001F618> 面料厚实，是纯棉的，秋冬穿比较好啦。最开心的是最低价格买的，第二天就恢复原价哈哈 真的感觉赚到 和老公一人一件，朋友看到也要链接，发现恢复原价了，直呼遗憾。看来关注严选也是值得哦开心开心",2018-08-19 22:43:41
1079010,4,"挺好的，观感不错，我穿上别人说你穿和服呐。更像浴袍，不适合睡觉。再有个口袋放东西就更好了。",2018-04-22 22:17:11
1079010,5,"很喜欢！",2018-07-18 09:19:31
1079010,5,"一直相信严选的面料，确实很地道很舒服。",2018-07-16 14:51:40
1079010,5,"睡袍收到了，穿上有种大官人的赶脚，很符合哥的气质！",2018-05-18 17:10:43
1079010,5,"好看好看赞赞赞 下次还买",2018-06-28 10:18:43
1079010,5,"今天刚拆开，晚上洗完澡就穿上了，版型刚好挺简单的款式",2018-04-09 23:09:00
1079010,5,"还可以",2018-06-24 20:37:43
1079010,5,"东西收到了！打开包装。老婆说不错哟！手感不错。",2018-06-14 18:31:12
1079010,5,"买了两件，相信严选，果然没让我失望，另外一件给朋友买的，希望他也喜欢. 没中不足是没有口袋，如果有个口袋可以装装手机啥的就完美了。",2018-05-23 11:16:34
1079010,5,"不错的睡衣",2018-04-21 10:55:33
1079010,5,"还可以",2018-04-20 23:50:24
1079010,5,"纯棉材质，可做浴袍，可当睡衣。",2018-04-17 12:55:27
1079010,5,"不是太厚，夏秋可用啦啦啦啦啦啦啦",2018-04-07 22:26:31
1079010,5,"舒适顺滑，不过冬春不适合穿着，适合夏季。",2018-04-10 16:55:08
1079010,5,"给父亲买的 很好",2018-04-09 19:01:44
1079010,5,"纯棉的，穿着还不错，买了两套",2018-04-03 10:16:59
1079010,5,"物流很快，早上买下午就到了；睡袍很满意，质地柔软。",2018-03-20 23:59:25
1079010,5,"手感很好，老婆很喜欢",2018-04-02 09:20:16
1079010,5,"除了薄了点，其他都好，夏天也可以穿",2018-03-28 20:13:04
1079010,5,"非常舒服，好评",2018-03-26 00:19:36
1079010,5,"一米八一百四十三斤L码正合适。",2018-03-25 12:46:24
1079010,5,"买了情侣庄，感觉不错",2018-03-21 11:32:46
