"itemId","star","content","createTime"
1306005,5,"非常好看，很喜欢！",2018-05-07 06:27:10
1306005,5,"帅气",2018-08-15 21:58:08
1306005,5,"还可以",2018-08-11 09:10:45
1306005,5,"刚收货。洗了。这价格质量没得挑",2018-07-03 13:51:22
1306005,5,"很时尚，就是有点小了",2018-06-23 00:06:11
1306005,5,"172,170斤，尺码正好，衣服版型质量都满意",2018-06-21 09:56:56
1306005,5,"172,170斤，尺码正好，衣服版型质量满意",2018-06-21 10:05:11
1306005,5,"儿子很喜欢",2018-06-12 14:28:46
1306005,5,"收藏了还没穿",2018-06-05 09:20:40
1306005,5,"价质相符！",2018-05-24 11:59:02
1306005,5,"物超所值",2018-05-21 22:53:36
1306005,5,"不错，买的略小，有健身动力了",2018-05-16 22:04:35
1306005,5,"不错",2018-05-08 18:30:47
1306005,5,"非常满意！跟图片一模一样！",2018-05-05 23:36:57
1306005,5,"挺好的",2018-04-25 16:23:35
1306005,5,"质量杠杠的，值得购买，下次还来",2018-04-24 11:02:07
1306005,5,"说走饿了走咯咯咯咯咯look魔都我陪哦",2018-04-10 18:49:18
1306005,5,"老公一直玩的梦幻西游，这件衣服他很喜欢",2018-04-17 14:13:57
1306005,5,"漂亮，非常满意",2018-04-18 09:39:21
1306005,5,"号码正好，很好看。",2018-04-13 07:01:52
1306005,5,"好",2018-04-11 21:43:32
1306005,5,"很好",2018-04-03 10:34:38
1306005,5,"带劲！！！",2018-03-31 11:46:04
1306005,5,"好酷！剑侠客应该会更好看点",2018-03-30 21:19:49
1306005,5,"不错的",2018-03-19 20:03:43
1306005,5,"不错",2018-03-18 09:27:02
1306005,5,"挺合身穿着也挺漂亮的",2018-03-12 12:11:00
1306005,5,"比较适合",2018-03-11 18:43:45
1306005,5,"太帅啦",2018-02-02 06:42:49
1306005,5,"中毒太深了，，，，，，，，",2018-06-05 10:44:22
1306005,5,"Good",2018-01-18 18:05:20
1306005,5,"很好。",2017-12-24 18:48:33
1306005,5,"骗好评吗？",2017-10-02 20:13:03
1306005,5,"老公穿着挺好看哈哈，图案不错",2017-09-06 03:22:21
1306005,5,"不错",2017-08-28 08:31:42
1306005,5,"感觉质量一般",2017-08-27 17:08:20
1306005,5,"质量很好 值得购买",2017-08-24 23:30:43
1306005,5,"非常值得",2017-08-20 17:39:27
1306005,5,"还行",2017-08-19 11:32:02
1306005,5,"你这。。。吊牌上的刮刮乐9月30号过期。。。我10月4号才收到…… 你们#83 算了...",2017-10-04 16:41:10
1306005,5,"一般，太一般",2018-05-14 21:05:30
1306005,5,"不知道洗了以后咋样",2018-04-12 12:01:11
1306005,3,"这款布料印染和做工都比较毛糙，整体都不如阴阳师主题白色短袖T恤，考虑退换货麻烦，就让孩子将就穿穿呢，下次不会再买这款。",2018-07-18 15:17:57
1306005,5,"非常满意，性价比高！",2017-08-14 22:30:15
