"itemId","star","content","createTime"
1035006,5,"零元抢的，确实不错，正面毛绒绒的很舒服，背面织线包边都很紧密，值得回购……",2018-08-06 18:18:40
1035006,5,"实物颜色更粉一些，好看，柔软厚实，超级会员的福利，太棒啦，可以水洗，第二次买了",2018-08-03 14:18:59
1035006,5,"地毯质量很好，谢谢卖家",2018-07-28 17:45:31
1035006,5,"买了一大一小两个，质量超级好，很满意！",2018-06-02 20:13:46
1035006,5,"包装惊艳，毯子特别舒服，都舍不得放到浴室的地上。家人都很自觉，不穿鞋上去，太喜欢。",2018-08-20 09:12:02
1035006,5,"会员免费换的，留到天凉了给我家狗子睡，每个房间都有它的小床垫哈哈哈哈",2018-08-12 02:13:47
1035006,5,"成为会员后，最开心的是每月1号领试用品，这就是领的，太爽了，正好需要！！颜色很正，就是有点掉毛！！",2018-08-15 22:22:06
1035006,5,"软软的，跟踩在云端一样，不打滑，真心不错，一点气味都没有，吸水好，严选东西真没滴说",2018-06-23 17:46:24
1035006,5,"毛绒绒的，脚感好，颜色也好看，质量挺好的，尺寸再大点就更好了",2018-08-07 20:41:38
1035006,5,"质量超好，尺寸大小合适，放在厕所门口，吸水能力强，但是底面还是有点滑。",2018-08-06 13:40:16
1035006,5,"快递速度很快，地垫买了给<U+0001F436>抢了用了，看它躺的十分舒适<U+0001F917>",2018-04-07 20:18:25
1035006,5,"厚度适中，尺寸标准，做工不错，颜色耐脏，小号的当坐垫挺合适……",2018-08-06 18:12:18
1035006,5,"网易严选深得我心 我是第一批老会员了 ，见证了严选一步一步的成长。希望今后有更多更好的商品带给顾客最满意的体验",2018-08-03 11:18:10
1035006,5,"非常厚实，水浸了一下有一点点脱色，但是没掉毛，挺好的",2018-08-04 13:51:32
1035006,5,"物流很负责任，产品是纯棉的，踩上去很舒适，真不错",2018-08-04 21:54:36
1035006,5,"很软，踩着很舒服，小了点，建议买大码，还不错",2018-08-04 08:29:19
1035006,5,"超级会员0得，超级划算，出个运费，质量很好，没有任何异味",2018-08-02 14:20:08
1035006,5,"很漂亮，很厚实，吸水效果好，严选东西买着放心！",2018-08-06 20:31:30
1035006,5,"非常好，高颜值，值得回购的产品。提几点建议：1、会员每月一期礼品范围要拓广，存在同时购买其它物品无法使用优惠券的情况，请及时更新系统bug；2、积分兑换礼能否给会员自主选择权，不足积分差价购买；3、下架产品及时补货",2018-08-22 17:58:02
1035006,5,"不错啊～就是小了点～",2018-08-19 11:15:04
1035006,5,"特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒",2018-08-13 09:06:57
1035006,5,"会员每月免费领. 很好！",2018-08-17 12:28:29
1035006,5,"感觉值这个价格，踩上去软软的。舒服。可以买个大的。",2018-07-30 22:53:43
1035006,5,"挺不错的哈，哈哈哈",2018-08-14 15:00:38
1035006,5,"质量非常好，这个颜色非常搭我家的地砖",2018-08-12 11:14:24
1035006,5,"很厚实 很棒 很满意",2018-08-10 06:20:51
1035006,4,"还OK啦！",2018-08-09 22:05:04
1035006,5,"非常厚实，漂亮",2018-08-03 18:47:02
1035006,5,"会员领的，严选非常满意喜欢。",2018-08-06 00:54:04
1035006,5,"每个月1号最开心，因为可以免费试用，哈哈哈哈。本来打算放在浴室门口的，但是拿到手就舍不得了，放在床边正好，坐在上面奶奶再也不会吼我怎么直接坐地上了",2018-08-05 20:04:33
1035006,5,"踩上去很舒服",2018-08-05 20:11:41
1035006,5,"非常棒",2018-08-05 15:09:45
1035006,5,"质量不错，而且比想象中大一些",2018-08-04 12:34:17
1035006,5,"不错的，相信严选",2018-08-04 10:29:17
1035006,5,"非常好，喜欢",2018-08-04 20:44:52
1035006,5,"手感挺好的，质量比较满意的。",2018-08-03 02:22:32
1035006,5,"非常好",2018-08-03 21:02:21
1035006,5,"踩上去很舒服。不错",2018-08-02 12:29:56
1035006,5,"挺好的",2018-08-02 16:40:53
1035006,5,"",2018-07-07 18:35:13
1035006,5,"",2018-07-07 18:35:47
1035006,5,"非常不错的产品",2018-07-04 15:04:20
1035006,5,"质感挺好，放在浴缸前面挺合适",2018-07-01 11:20:28
1035006,5,"好",2018-06-28 14:20:13
1035006,5,"焦虑死咯辛苦利率同我讲里去咯我嗯啦萝莉控鳄鱼痛快淋漓去咯辛苦了路路通用久了代理价头额你武器",2018-05-13 01:22:43
1035006,5,"很舒服哦 不错的 值得拥有 光脚丫上面踩踩",2018-06-15 11:33:05
1035006,5,"非常好",2018-06-19 21:11:34
1035006,5,"好评",2018-06-16 09:22:14
1035006,5,"",2018-06-16 22:05:07
1035006,5,"我觉得比较Nice",2018-06-12 23:12:20
1035006,5,"这个买得很划算，很满意。",2018-06-11 11:16:18
1035006,5,"买了一大一小两个，质量超级好，很满意！",2018-06-02 20:13:22
1035006,5,"非常喜欢，踩上去软软的，很舒服",2018-06-09 22:56:28
1035006,5,"",2018-06-04 19:37:07
1035006,5,"质量很好",2018-06-03 13:28:11
1035006,5,"底垫可以的，厚实，满意",2018-05-30 20:39:36
1035006,5,"好评",2018-05-27 18:56:21
1035006,5,"质量没的说",2018-05-22 22:35:12
1035006,5,"很厚很大 质感很好 会继续回购",2018-05-14 15:15:29
1035006,5,"尺寸够大，够柔软",2018-05-16 22:03:40
1035006,5,"质量好，服务好，质地不错",2018-05-14 15:31:58
1035006,5,"质量好，服务好，质地不错",2018-05-14 15:32:03
1035006,5,"脚踩上去蛮舒服的",2018-05-10 17:56:24
1035006,5,"地毯真的不错，很柔软",2018-05-07 19:07:48
1035006,5,"不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661><U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-05-03 14:38:28
1035006,5,"第二次购买，垫子很好，好评！",2018-04-28 14:18:48
1035006,5,"可以很好",2018-04-26 19:35:00
1035006,5,"手感很好，踩上去很舒服，好评！",2018-04-25 20:31:30
1035006,5,"好评！",2018-04-25 20:31:59
1035006,5,"好评",2018-04-25 20:32:19
1035006,5,"好评",2018-04-25 20:32:38
1035006,5,"买了好多",2018-04-22 16:58:12
1035006,5,"",2018-04-22 16:58:56
1035006,5,"",2018-04-22 16:58:43
1035006,5,"",2018-04-22 16:58:50
1035006,5,"被严选承包了",2018-04-20 00:02:03
1035006,5,"质地柔软，手感很好<U+0001F44C>",2018-04-16 22:20:31
1035006,5,"脚感很不错。",2018-04-16 10:15:12
1035006,5,"",2018-04-15 23:12:43
1035006,5,"限时购活动的时候买了两个，加油严选",2018-04-07 17:21:25
1035006,5,"手感挺好的，颜色低调，打算再买一个放卧室门口",2018-04-03 22:24:47
1035006,5,"喜欢",2018-04-08 11:39:47
1035006,5,"喜欢",2018-04-08 11:39:57
1035006,5,"颜值超高，不太舍得用<U+0001F602>纯棉的质量好，脚感好，想把颜色都买全哈哈…还是大的好用，再便宜点就完美了",2018-03-21 19:19:06
1035006,5,"颜值超高，不太舍得用<U+0001F602>纯棉的质量好，脚感好，想把颜色都买全哈哈…还是大的好用，再便宜点就完美了",2018-03-21 19:19:33
1035006,5,"非常好的垫子，这次买了两个",2018-04-07 10:54:41
1035006,5,"所有的軟裝基本上都是嚴選",2018-03-30 21:25:09
1035006,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-03-26 00:59:17
1035006,5,"新家囤货中，彻底的严选迷！",2018-03-27 06:33:44
1035006,5,"质量非常好，赞一个",2018-03-25 13:33:21
1035006,5,"给猫用了",2018-03-24 21:50:32
1035006,5,"主子表示可以",2018-03-24 21:50:59
