"itemId","star","content","createTime"
1370002,5,"非常好的松子！",2018-08-22 10:00:37
1370002,5,"挺好吃的。吃完了才来评价呢。有极少坏的。",2018-05-26 10:24:26
1370002,5,"满满的一罐，很香，吃了点没有发现坏的，限时购很合算。",2018-04-16 17:57:20
1370002,5,"清香扑鼻，没有杂味！",2018-05-04 22:43:11
1370002,5,"严选出品必属精品",2018-05-02 09:30:31
1370002,5,"很好吃",2018-04-14 11:10:07
1370002,5,"",2018-04-12 12:04:01
1370002,5,"东西不错，就是有点贵",2018-03-31 12:02:34
1370002,5,"好吃好吃，粒大饱满无烂子，细长坚挺满嘴香",2018-03-24 12:19:58
1370002,5,"一直回购的坚果，山核桃仁和松子最喜欢了！",2018-03-21 22:32:40
1370002,5,"一直回购的坚果，山核桃仁和松子最喜欢了！",2018-03-21 22:31:46
1370002,5,"买来尝一尝的，还没用吃，应该不错吧<U+0001F60A>，还会继续光顾的。好评(o^^o)！",2018-01-28 19:10:15
1370002,5,"松子特别多好吃，尾口有点甜的，个头爆满，量足。比超市卖的便宜多了。趁着限时优惠多囤了一些。",2018-02-02 16:55:33
1370002,5,"好吃好吃 壳很好剥 味道不错 很香",2018-02-21 18:02:01
1370002,5,"",2018-02-17 01:44:34
1370002,5,"第二次购买，非常好吃，就是有点小贵",2018-02-13 20:03:44
1370002,5,"好美味",2018-02-04 13:17:29
1370002,5,"非常新鲜好吃，自己买五盒，给姐姐家了五盒．",2018-02-01 11:46:36
1370002,5,"相信严选，家里大部分都是严选的。买给家里老人的",2018-01-04 13:52:02
1370002,5,"好",2018-01-06 14:25:26
1370002,5,"真的好吃，价格比超市里低很多",2017-12-26 20:04:17
1370002,5,"松子质量好，钥匙包非常满意，钥匙再也不会放包里乱乱的了，严选的物流速度很满意，前面买了好多严选的东西，等过段时间回家慢慢查看后评价！",2017-12-19 11:54:31
1370002,5,"",2017-12-18 13:33:27
1370002,5,"这个挺不错，试吃了十个没有坏籽",2017-11-24 14:18:20
1370002,5,"不错，挺好吃的，包装很有感觉，但是更喜欢来伊份的松子，总体来说还行，不是特别惊艳",2018-04-13 09:57:15
1370002,5,"食材质量很不错，就是有点咸了，可能就是为了一次上吃点吧，哈哈<U+0001F604>",2018-04-18 10:59:16
1370002,5,"外壳很薄，反而不好剥开，全家一致觉得另一款更便宜的国产松子更好吃",2018-05-30 15:54:45
1370002,5,"有点咸，壳很薄，一捏就开，就是壳上也有盐，吃完要洗手",2018-05-24 15:31:31
1370002,5,"这个很好吃、虽然不太大、但是味道很好，也没有坏的",2018-08-15 16:41:51
1370002,5,"都没开口的 太难剥了 希望上架松子仁",2018-08-20 03:20:54
1370002,5,"我爱吃 老公说还没普通的好剥",2018-08-22 23:39:49
1370002,5,"很好吃，买了好几次了",2018-08-22 15:07:41
1370002,5,"非常好",2018-08-22 20:03:57
1370002,5,"质量很好有个别的坏的还会买的。宝宝特别喜欢吃你",2018-06-20 19:37:10
1370002,5,"经常买，很喜欢的味道",2018-08-21 10:45:16
1370002,5,"好YY4K1146wC",2018-08-20 23:11:38
1370002,5,"质量不错",2018-08-20 13:49:16
1370002,5,"好",2018-08-20 11:53:17
1370002,5,"很好吃，臭仔很少",2018-08-19 19:43:21
1370002,5,"好吃   大人孩子都喜欢",2018-08-19 16:44:53
1370002,5,"好",2018-08-19 21:30:15
1370002,5,"好吃",2018-08-19 19:17:46
1370002,5,"网易严选的东西质量没得说！还会再买！推荐朋友也下载这个买东西",2018-05-02 07:29:33
1370002,5,"好吃有点贵",2018-08-18 21:27:35
1370002,5,"喜欢",2018-08-18 11:42:50
1370002,5,"好",2018-08-18 00:24:19
1370002,5,"最好的选择，口感好。价格真的很实惠。家里的小零食都是在网易买的。",2018-03-16 08:42:24
1370002,5,"好",2018-08-17 20:26:48
1370002,5,"妈妈很喜欢吃，又下单了两盒",2018-08-15 00:43:53
1370002,5,"好吃就是贵",2018-08-15 10:06:12
1370002,5,"好和贵",2018-08-15 10:08:57
1370002,5,"不错",2018-08-15 18:44:17
1370002,5,"特别特别好吃",2018-08-13 11:11:14
1370002,5,"好",2018-08-13 10:25:48
1370002,5,"好",2018-08-13 10:21:11
1370002,5,"非常好吃！非常好吃好吃",2018-08-12 17:27:19
1370002,5,"很不错。。。。。",2018-08-12 14:51:41
1370002,5,"好",2018-08-12 13:21:58
1370002,5,"好吃，老爸特别喜欢",2018-08-11 21:07:32
1370002,5,"特别好吃",2018-08-11 17:06:23
1370002,5,"我己买了多次了。价格质量味道很好。",2018-08-08 09:32:40
1370002,5,"喜欢这个味道",2018-08-10 10:15:34
1370002,5,"皮软，果肉饱满，偶尔有坏子，好吃",2018-08-08 13:22:18
1370002,5,"松子味道正！好吃！会一直光顾",2018-08-08 20:39:33
1370002,5,"非常好吃，又不贵！",2018-08-08 20:45:52
1370002,5,"好吃不贵，满意满意",2018-08-08 20:43:04
1370002,5,"好",2018-08-08 07:33:25
1370002,5,"不错，简单实用",2018-08-07 10:40:51
1370002,5,"好吃",2018-08-07 22:22:34
1370002,5,"好吃，就是这个类型的松子！略小了一点点",2018-08-04 14:52:28
1370002,5,"颗粒饱满，极少损坏，就是小贵",2018-08-04 08:15:52
1370002,5,"好吃 妈妈喜欢 就是小了点",2018-08-04 09:00:02
1370002,5,"<U+0001F44D>",2018-08-04 06:53:30
1370002,5,"确实严选",2018-08-03 19:17:10
1370002,5,"好",2018-08-03 14:08:29
1370002,5,"好吃",2018-08-03 11:28:53
1370002,5,"很好",2018-08-02 10:45:00
1370002,5,"好评先",2018-07-31 20:39:03
1370002,5,"很好吃，但有点贵啊",2018-07-30 14:22:59
1370002,5,"粒粒饱满，味道很好。",2018-07-30 18:25:11
1370002,5,"很好，满意",2018-07-30 22:48:23
1370002,5,"这个价钱买这么好的质量的松子，值！",2018-07-28 20:37:44
1370002,5,"坏果特别少",2018-07-29 15:36:18
1370002,5,"味道不错，还扛饿！",2018-07-28 07:38:58
1370002,5,"好吃！买了多次！",2018-07-28 17:13:51
1370002,5,"还行",2018-07-28 19:59:24
