"itemId","star","content","createTime"
1165033,5,"鞋子很赞，款式喜欢，质感也不错，尺码正，今天船袜试穿跑步后跟处有点磨到，日常休闲穿搭还是不错",2018-08-14 22:56:12
1165033,5,"鞋子收到 包装用<U+2764><U+FE0F> 挺舒服 码数正 想买白色的没有了 黑色也不错 耐脏  有白色的在买一双",2018-08-09 10:36:34
1165033,5,"款式好看!严选的货品品种、丰富齐全，产品品质挺过硬，相当有保证，价格还非常优惠，物流迅速快捷！买东西就在严选！",2018-06-21 17:31:24
1165033,5,"今天37度，想不出什么比穿一双舒服透气的新鞋出门更开心的事情呢。",2018-06-23 09:50:18
1165033,5,"是不是很美貌啊，哈哈，第一次买大了，无运费退还，太贴心哈哈",2018-07-19 16:38:59
1165033,5,"鞋子非常不错，穿着很舒服，就是白色不太耐脏，还是非常喜欢。",2018-06-07 19:37:54
1165033,5,"买的限时购特价，尺码合适，穿上很舒服",2018-08-17 09:15:09
1165033,5,"鞋子很漂亮",2018-08-16 19:56:53
1165033,5,"质量很好，织布弹性很大，鞋内设计适合脚形，有点增高，不错的",2018-06-12 20:56:59
1165033,5,"超级超级满意的一双鞋  配上增高垫  一下接近1米7<U+0001F602>",2018-06-13 09:23:51
1165033,5,"舒适好穿颜值高",2018-07-19 16:58:52
1165033,5,"鞋子很好看，严选的东西一直都不错",2018-06-21 19:50:49
1165033,5,"包裹性很好，穿着很合脚很舒适",2018-06-15 23:22:32
1165033,5,"还可以，挺好看的，看图就好",2018-06-06 09:27:03
1165033,5,"自己也买一双吧",2018-06-06 08:14:28
1165033,5,"这次换货感受太好了，居然免费退货，虽然快递费谁都不在乎，这么贴心还是大气，爱死严选！看大家评价买大一号，个人感觉和平时一样才好。由于换36号白色没货，就换了黑色，旅游非常舒服。操作过程顺畅，严选服务了不起！由于喜欢，推荐朋友购买",2018-05-29 07:49:19
1165033,5,"快递速度一般，质量看起来不错",2018-05-20 12:00:29
1165033,5,"穿着很舒服，严选值得信赖！好评！",2018-05-12 12:27:55
1165033,5,"舒适，百搭的好鞋子",2018-04-26 10:47:23
1165033,5,"鞋子很漂亮，很轻盈，穿着也舒服，平时休闲旅行很合适。初穿脚背有点紧，估计穿穿适应了会好。",2018-06-19 10:41:43
1165033,5,"鞋子很舒服，比预期的好，上脚效果不错，就是码不全了，想再入手一双木有白色的了…",2018-06-16 12:38:55
1165033,5,"鞋子长度够了，只是两边有点紧。虽没看像，但穿起来舒服，跑步运动好帮手。",2018-06-23 10:56:35
1165033,5,"质量非常好，价格实惠，物流特别快，服务态度没话说的。我会再买一双，还会介绍朋友的",2018-05-27 12:40:06
1165033,5,"尺码合适，上脚挺漂亮的，可惜没有白色的了，不过黑色实物比照片要好看。",2018-08-08 09:14:33
1165033,5,"严选上买的第二双鞋子了，第一双老公就特别满意，这双还没试，不过我想肯定又是一个惊喜的",2018-05-03 18:30:00
1165033,5,"质量赞，好白的一双鞋，长对码，就是能宽点就好啦，要买薄袜子穿才更舒服",2018-04-17 01:29:49
1165033,5,"是口口声声快点快点快点快点考试考试考试考试考试时开始看时时刻刻上课考试的坎坷",2018-04-17 09:55:28
1165033,5,"这个鞋子是我搞活动买的，鞋子真的很好看，我还想来一双黑色的跑步！",2018-05-18 11:21:42
1165033,5,"我要投诉！昨晚才下单，今天就到了，今天周末呀，没人上班呀，没人看到我买这么好的东西，我有什么快感！",2018-07-21 11:36:56
1165033,5,"质量不错，价格实惠！穿上试过了，比较轻松，码也正！总之比较满意！还有送的拖鞋哦！",2018-04-25 10:51:27
1165033,5,"好看，也很舒服，要穿薄袜子，稍后一点就会很紧，挤脚，薄袜子就很好了",2018-04-20 17:01:43
1165033,5,"好评！！！宝贝非常不错，质量很好，外观漂亮，袜套的设计很舒服，非常适合运动。",2018-08-19 16:03:00
1165033,5,"收到穿过之后才做的评价。头天下单第二天就收到了还比较满意。走路穿比较舒适。",2018-04-18 13:15:52
