"itemId","star","content","createTime"
1115020,5,"水果脆片很好吃，严选商品值得推荐",2018-08-02 19:43:54
1115020,5,"真正的严选粉，吃的都是严选的。",2018-07-24 14:23:14
1115020,5,"这应该是很健康的零食了，蔬菜水果做的跟薯片一样的口感，也不担心吃多了长胖",2018-07-20 15:17:28
1115020,5,"第一次买水果脆片，不错，挺好吃的，味道独特，而且不是很甜，以后还会在“严选”买的。",2018-07-04 16:39:39
1115020,5,"这几天买了好多次的吃的了 有送人的 有自己吃的 总的来说都不错 挺好吃的",2018-07-27 14:10:38
1115020,5,"还木有吃，但比我想象中的一包要多一些，有我最喜欢的香蕉片，哈哈",2018-07-20 22:01:25
1115020,5,"好吃，YAMI嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻i嘻嘻嘻嘻嘻i嘻嘻i嘻嘻",2018-05-27 17:49:52
1115020,5,"减肥良品，吃着吃着就饱了…咋办呢…水果有点甜蔬菜太淡，mix一下就好了，来吧零食们！",2018-05-22 16:19:08
1115020,5,"减肥良品，吃着吃着就饱了…咋办呢…水果有点甜蔬菜太淡，mix一下就好了，来吧零食们！",2018-05-22 16:18:41
1115020,5,"超好吃的果蔬脆，放在办公室当零食，又能补充维生素又方便，最爱吃脆枣，量再多一些就更好了！",2018-05-08 15:13:37
1115020,5,"一个字好，两个字很好，三个字太好了！哈哈……
物流很快，宝贝很好，店家人nice！好评！",2018-03-20 18:37:18
1115020,5,"严选成了日常必须品，果蔬脆不错。特别适合即喜欢吃水果但又不想动手就能吃到水果的人事必选。",2018-06-08 22:05:39
1115020,5,"这款水果片很不错，不是很甜，很好吃，而且独立包装的，非常干净卫生，严选的东西确实不错，还会继续回购",2018-05-07 20:39:17
1115020,5,"不一会儿，就消灭光了，很好的零食，做茶点也很好",2018-08-16 16:04:10
1115020,5,"很好吃，比沙巴哇还好吃，精品的口感。",2018-08-17 01:03:11
1115020,5,"第一次买这个，挺好吃的，水果种类也多，一下子吃完了，不够吃啊哈。",2018-04-13 22:22:50
1115020,5,"商品看起来很不错，物流速度很快，会继续支持",2018-08-20 18:49:19
1115020,5,"当天买，第二天就收到了，满满的一箱子零食，满心欢喜",2018-08-12 18:59:25
1115020,5,"喜欢！",2018-08-20 23:55:47
1115020,5,"从可以吃零食到现在，基本吃的都是严选上的零食，天然无添加，味道也好",2018-03-18 13:24:07
1115020,5,"不错不错不错不错",2018-08-19 22:00:01
1115020,5,"清脆味甜",2018-08-17 13:58:48
1115020,5,"第二次购买，推荐大家补充水果，好吃方便。包装很好！物流很快。五星好评。",2018-07-03 10:21:35
1115020,5,"味道棒棒哒，就是怕热量太高啦",2018-08-12 15:45:44
1115020,5,"品种挺多的，当零嘴不错",2018-08-13 21:56:16
1115020,5,"吃了果蔬脆，很好吃，会回购，喝了红糖姜茶，果然还是不能接受姜味，跟产品无关，其他没动呢，光看包装真的很上档次，发货很快，跟严选结缘，因为它送了我一个杯子，很好",2018-08-13 17:01:59
1115020,5,"还可以呀",2018-08-13 19:00:49
1115020,5,"太甜了其实",2018-08-12 12:58:03
1115020,5,"味道不错",2018-08-12 17:51:43
1115020,4,"我觉得苹果片太甜了，其他都可以",2018-08-09 14:11:34
1115020,5,"脆脆的，很好吃。",2018-08-10 09:03:22
1115020,5,"非常甜，肯定不健康了，零食都不健康<U+0001F923>",2018-08-02 05:11:47
1115020,5,"脱水，有嚼劲，红枣脆脆",2018-08-05 20:54:10
1115020,5,"里面有红枣，草莓，香蕉，苹果等水果",2018-08-03 17:33:15
1115020,5,"好吃",2018-08-03 14:12:56
1115020,5,"已经是第二次啦",2018-08-02 11:51:37
1115020,5,"很好吃哦，多种水果，很脆甜",2018-07-30 14:38:16
1115020,5,"很好吃，第一次吃冻干芒果，味道很不错，喜欢呢，已经推荐给朋友们了",2018-04-12 15:08:59
1115020,5,"味道不错，有颜值。",2018-07-25 09:04:41
1115020,5,"五种脆片，好吃，不错。",2018-07-21 22:35:03
1115020,5,"好吃，挺大一包",2018-07-19 22:20:38
1115020,5,"",2018-07-16 10:17:03
1115020,5,"昨晚下单今早就收到了，效率满满的赞啊～",2018-07-07 10:37:35
1115020,5,"很好，相信严选，值得信赖！以后首选严选，派送用的是京东物流，速度杠杠的，这是用积分免费换的！很不错！",2018-04-15 18:01:11
1115020,5,"",2018-07-14 12:51:18
1115020,5,"好吃",2018-07-13 16:44:51
1115020,5,"好吃好吃。n次回购。最喜欢里面的脆枣啦<U+0001F60A>",2018-06-15 06:55:23
1115020,5,"好吃",2018-07-10 17:13:32
1115020,5,"很重一大包感觉分量很足",2018-07-09 19:54:23
1115020,5,"周年活动，积分换取的。味道挺不错，很脆，一会会就被我吃完了。。。",2018-04-17 00:38:56
