"itemId","star","content","createTime"
1682032,5,"漱口水超好用，味道好闻，喷两下就可以，蛀牙严重，用了这个晚上睡觉牙也不疼了。希望严选可以出各种东西，覆盖生活的方方面面！",2018-08-11 00:41:05
1682032,5,"漱口水好迷你的一瓶，入口比较平和，满口泡沫感。",2018-08-10 07:35:50
1682032,5,"这个很小瓶，希望物有所值",2018-08-12 08:22:57
1682032,5,"效果好又买了",2018-08-12 10:38:48
1682032,5,"我还要买",2018-08-12 10:54:05
1682032,5,"一直想买的，很不错。",2018-08-11 20:36:13
1682032,5,"第一次用这个，希望不错",2018-08-11 11:06:01
1682032,5,"第一次用这个，希望不错",2018-08-11 11:05:53
1682032,5,"不错",2018-08-11 07:57:48
1682032,5,"效果太牛逼了！",2018-08-10 22:18:39
1682032,5,"泡沫细腻丰富。",2018-08-10 14:49:27
1682032,5,"很好",2018-08-10 15:51:46
1682032,5,"还不错",2018-08-10 08:06:57
1682032,5,"好",2018-08-10 12:11:23
1682032,5,"好",2018-08-10 12:11:19
1682032,5,"好评",2018-08-10 11:00:52
1682032,5,"不错",2018-08-10 09:55:03
1682032,5,"蛮好用的，味道也好",2018-08-09 14:28:30
1682032,5,"很清新，但是小鬼",2018-08-09 09:43:47
1682032,5,"携带方便，很好用，口气清新",2018-08-04 10:11:04
1682032,5,"口感很好，口气变得清新了，就是有时不小心会喝下去一点儿，不知道会不会有事",2018-08-07 12:28:51
1682032,5,"买了2瓶 好用 洗的温和不刺激 适合哈哈<U+0001F604>",2018-08-21 14:35:32
1682032,5,"商品看起来很不错，物流速度很快，会继续支持",2018-08-20 18:49:50
1682032,5,"质量不错，日常用的吃的全部严选的",2018-08-21 15:39:51
1682032,5,"好东西 哈哈",2018-08-21 14:36:00
1682032,5,"不错",2018-08-19 11:11:32
1682032,5,"不错",2018-08-19 11:11:19
1682032,5,"很好，试试看",2018-08-18 07:57:48
1682032,5,"轻轻一喷，口腔清新一上午",2018-08-16 17:18:16
1682032,5,"收到货了，还没使用",2018-08-16 09:06:20
1682032,5,"好小一瓶哦",2018-08-11 11:04:18
1682032,5,"感觉不错",2018-08-11 16:35:29
1682032,5,"小小的",2018-08-11 11:03:50
1682032,5,"买回来就立马撕开用，说明上写的喷进去5秒吐出，但感觉太短了，我簌了15秒，很不错，既能清醒口气又能当一次简单的刷牙了，对于工作族很实用，中午吃饭没时间刷牙，就用这个，晚上出去喝酒，回家就躺床上不想动，也可以喷这个当刷牙，用完还会再来的",2018-08-11 16:45:35
1682032,5,"",2018-08-07 23:12:48
1682032,5,"超好用 比淘宝上买的日本货好用多了 口气清馨持久 而且非常便携。会回购",2018-08-22 14:11:19
1682032,5,"使用了两天，效果还是很棒的，能够持续2个小时左右，日后会考虑回购。",2018-08-11 15:02:50
1682032,5,"味道特别赞。一直关注这个牌子。39。全网最美价。好多明星在用噢",2018-08-15 10:12:59
1682032,5,"泡沫很稠密舒服，覆盆子的味道也很喜欢。便携小巧，可以备一些。",2018-08-21 10:02:48
1682032,4,"之前买的薄荷味的，这次试试覆盆子的，还是很方便实用的",2018-08-15 18:24:21
1682032,5,"挺好！！！我用过味道最好的漱口水了。没有之一！",2018-08-23 10:56:29
1682032,5,"泡沫很浓，一次喷一下就可以了，薄荷味明显，口气清新。",2018-08-20 12:04:11
1682032,5,"先给个好评，还没用，感觉性价比不高。",2018-08-23 12:40:47
1682032,5,"还没使用，不过相信严选的产品，妥妥的",2018-08-22 21:11:17
1682032,5,"真棒 物流好快啊 喜欢哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-19 12:04:10
1682032,5,"很好",2018-08-23 12:12:31
1682032,5,"不错",2018-08-23 12:29:38
1682032,5,"味道很好，泡沫很细腻",2018-08-22 16:51:09
1682032,5,"好，感觉还不错的",2018-08-22 10:43:43
1682032,5,"东西不错 挺好的",2018-08-22 10:10:26
1682032,5,"漱口漱的很干净",2018-08-22 09:55:40
1682032,5,"没用呢 一定很好",2018-08-22 09:22:28
1682032,5,"还没用稍后评价",2018-08-22 21:57:28
1682032,5,"清新自然超爽快！",2018-08-22 17:24:58
1682032,5,"效果非常好",2018-08-22 17:27:26
1682032,5,"稍后评价",2018-08-22 21:57:38
1682032,5,"非常好",2018-08-22 16:16:49
1682032,5,"非常好",2018-08-22 15:25:36
1682032,5,"好",2018-08-22 13:00:12
1682032,5,"好",2018-08-22 08:17:22
1682032,5,"用过之后口气清新，感觉特别清爽，超凡脱俗",2018-08-21 22:12:27
1682032,5,"啊啊啊啊啊啊啊啊",2018-08-21 11:50:27
1682032,5,"感觉一般般而已…",2018-08-21 01:08:52
