"itemId","star","content","createTime"
1260000,5,"面料很舒适，透气吸汗！不错哦！！！",2018-05-30 00:10:46
1260000,5,"严选品质 值得信赖 还来 183/65kg此号袖子略短 别的都合适 手感一流 高端剪裁",2018-06-13 18:32:07
1260000,5,"哈哈哈哈 发现帽子 不是连通的那种 是独立的。面料蛮舒服的 先洗了 还没穿",2018-05-29 16:46:39
1260000,5,"拿到货就后悔了，应该趁着特价多买一件的。质量很好，喜欢宽松的最好买大一号的。",2018-04-10 14:19:56
1260000,5,"严选出品，必属精品，非常不错，值得推荐，赞一个",2018-08-18 21:23:49
1260000,5,"东西很厚实，值得拥有",2018-08-11 19:05:25
1260000,5,"合身，舒服，料好",2018-07-29 08:33:23
1260000,5,"挺好的",2018-07-14 16:25:31
1260000,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:36:33
1260000,5,"衣服质量很好，摸起来很舒服，眼色很正",2018-06-02 10:44:56
1260000,5,"面料很不错，简单大方！！！",2018-05-30 00:10:21
1260000,5,"好评",2018-05-25 08:55:09
1260000,5,"这衣服是最满意的，很贴身，穿上很有型",2018-04-24 21:14:53
1260000,5,"严选的套头衫不错，非常的好。",2018-04-28 16:22:04
1260000,5,"赞，穿着年轻了很多",2018-04-19 12:03:51
1260000,5,"",2018-04-14 20:56:31
1260000,5,"质感不错，第一次买严选的东西，应该会有下一次！",2018-04-06 10:08:20
1260000,5,"很好看，非常满意，物美价廉！",2018-04-13 12:35:00
1260000,5,"非常不错，活动价99到手，性价比极高",2018-04-09 17:19:58
1260000,5,"比预料的好，这个季节穿正好",2018-04-10 13:52:59
1260000,5,"穿着舒服，手感韧性好，有型。",2018-04-07 17:48:36
1260000,5,"质量不错，刚好可以穿。",2018-04-05 23:01:46
1260000,5,"宝贝收到了，因为一些小问题，重新换了一次，严选态度非常好，直接上门取件，面料很舒适，很舒服，颜色低调有内涵，很喜欢~~~就是脑子有点小，而且很重~哈哈",2018-04-01 20:29:59
1260000,5,"超级好 性价比超高",2018-03-31 09:35:23
1260000,5,"穿起来很舒服料子柔软也不显得大。",2018-03-30 16:27:29
1260000,5,"很合身很好看",2018-03-25 14:56:59
1260000,5,"料子很舒服稍有点瘦，建议多上一些大号",2018-03-20 17:28:43
1260000,5,"很满意，物美价廉",2018-03-21 21:53:48
1260000,5,"试了一下，感觉还可以，挺不错的",2018-03-17 21:29:47
1260000,5,"穿着很舒服",2018-01-31 22:14:21
1260000,5,"<U+0001F44C><U+0001F44C><U+0001F44D><U+0001F44D>好<U+0001F44C><U+0001F44C>我是。你是不一样了！<U+0001F44C>好想好<U+0001F44C>好好哦？我是你自己想要的东西我是一起长大成人后面章一！",2018-01-26 21:02:33
1260000,5,"家里人几乎男士每人都有一件了，挻不错的！",2018-01-29 23:10:08
1260000,5,"配送速度很快，衣服质量很满意，穿起来舒服，性价比很高，准备再买件其它颜色.",2018-03-12 09:09:22
1260000,5,"材料手感不错，有质感，关键剪裁尺寸非常合体，163买S码刚好，非常满意，还要再买一件同款其他颜色的",2018-01-05 16:42:14
1260000,5,"包装不用说了。一如既往的高大上。就是号买小了一号，身高183体重90KG，给后面买的提供个建议",2018-01-16 18:11:35
1260000,5,"衣服还可以，挺合身的，质量也还可以，就是价钱太贵了，森马才卖119，感觉网易有点不厚道了。",2017-11-11 20:29:03
1260000,5,"料子很好，贴身穿很舒服，也没有啥不好的味道……最重要的是没有任何Logo,别人也不知道价格如何，哈哈。",2017-11-27 00:51:37
1260000,5,"讲真有点超预期的好。布料很好，阵脚细密没有线头，穿上也很舒服没有异味。
173，73公斤，L码袖长衣长刚好。",2018-02-28 13:55:59
1260000,5,"这是我第一次穿卫衣，很不错，舒适合身。身高180，体重70，买M款刚刚好。冬天在办公室穿刚刚好，显得格外有活力。",2017-12-03 21:58:51
1260000,5,"看了大家对尺码的评价，172，75kg，M码合适。质量不错，赞<U+0001F44D>",2018-01-11 14:10:53
1260000,5,"都很好，非常满意。",2018-08-01 12:02:01
1260000,5,"男人灰常喜欢 很合身很百搭",2018-07-29 20:11:32
1260000,5,"穿着舒适 先买了件感觉小了点 运动衫还是要宽松些好",2018-01-26 08:59:01
1260000,5,"衣料很不错，穿着也挺合身，颜色与网上看到的一样",2018-03-04 09:05:32
1260000,5,"衣服材质很好，棉质为主，手感不错。设计的也很简单，时尚。",2018-01-30 22:01:06
1260000,5,"快递发货快 收货快 包装完整 相信严选品质 很满意",2018-02-24 13:43:15
1260000,5,"属于薄的款型，穿着舒服的很，价格确实公道，三百二十个赞赞赞赞赞赞赞赞赞赞赞赞，给力啊网易严选。",2017-10-31 11:53:10
1260000,5,"和男友一人买了一件穿，质量不错，穿的舒适！",2018-02-27 13:38:54
1260000,5,"不错",2018-03-10 18:43:52
1260000,5,"好评。。。有点偏长了",2018-03-08 01:29:59
1260000,5,"可以",2018-03-05 12:38:55
1260000,5,"",2018-03-04 15:29:58
1260000,5,"很舒服！170 体重110 S刚好！到货一穿又下单黑色的",2018-01-27 19:30:04
1260000,5,"颜色好看，还没穿，码数正常。",2018-02-25 00:45:38
1260000,5,"衣服很喜欢，质量也很棒",2018-02-22 08:44:17
