"itemId","star","content","createTime"
1260013,5,"这款长裤质量真是不错，性价比非常高。裤子也比较厚，适合东北的冬天。买给女儿的",2017-11-18 19:02:48
1260013,5,"严选的东西太好了，性价比太高，包装太精致，东西质量也很好～变铁粉了～",2017-11-12 21:33:13
1260013,5,"严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！",2017-09-30 18:43:45
1260013,5,"超可爱的小裤子",2018-02-07 09:43:51
1260013,5,"",2018-01-21 13:50:01
1260013,5,"",2018-01-12 20:46:15
1260013,5,"无异味，好做工 有复古做旧风格，厚实度足够，满意",2017-12-10 17:02:26
1260013,5,"品质绝对好，可惜太小了。",2017-12-24 14:34:27
1260013,5,"很厚实 质量好",2017-12-12 00:16:52
1260013,5,"质量不错，就像其他人说的一样，裤腰大了些，要拿出去改个松紧带了。在严选买过一次以后就停不下来了，疯狂地买买买，每天老妈都要去拿个快递！",2017-12-06 11:25:29
1260013,5,"可以",2018-08-01 09:26:12
1260013,5,"非常可爱，遗憾的是没有大码。",2018-07-25 06:27:24
1260013,5,"好看",2018-07-24 16:47:49
1260013,5,"女儿很喜欢穿",2018-07-22 17:02:28
1260013,5,"……",2018-07-20 20:52:12
1260013,5,"质量好，但太厚了，宝宝冬天穿的也少",2018-07-10 08:35:06
1260013,5,"质量很好",2018-06-26 22:23:30
1260013,5,"质感很好 做工也好 款式也好 厚度保暖 腰部宽松 穿着舒服",2018-06-01 12:42:17
1260013,5,"宝贝的小衣服，暖和",2018-06-15 10:54:39
1260013,5,"有点厚，宝宝穿的不多，怕热",2018-06-09 12:56:03
1260013,5,"还行吧，比另一条贵的舒适度差",2018-06-07 12:09:37
1260013,5,"不错",2018-06-01 07:57:26
1260013,5,"裤子好看，女儿穿着有点大，应该能多穿一年",2018-05-17 16:38:13
1260013,5,"质量很好",2018-05-26 20:51:26
1260013,5,"尺寸不大，裤腰略紧",2018-05-23 06:18:16
1260013,5,"便宜还保暖",2018-05-23 07:15:45
1260013,5,"裤子不错  温暖过冬",2018-05-17 13:55:42
1260013,5,"效果不错",2018-05-02 11:52:45
1260013,5,"非常漂亮，送朋友的",2018-04-23 14:01:55
1260013,5,"有点大，其他都不错",2018-04-22 20:43:42
1260013,5,"有点小了",2018-04-21 11:00:12
1260013,5,"面料舒服",2018-04-17 19:33:16
1260013,5,"裤腰很松 又很肥，没穿几次 等明年冬天再穿吧",2018-03-22 17:57:14
1260013,4,"的确，腰围有点送了。",2018-04-12 09:46:30
1260013,4,"还可以",2018-04-11 23:43:53
1260013,5,"宽松款，腰围比较大",2018-04-09 12:01:11
1260013,5,"超级好穿，还不褪色，连宝宝外婆都说这个裤子好！",2018-03-29 13:49:22
1260013,5,"还不错哦送人的呢",2018-04-05 09:36:03
1260013,5,"好穿不掉色保暖",2018-04-05 15:24:26
1260013,5,"还可以",2018-04-03 11:22:59
1260013,5,"价廉物美！",2018-03-31 14:37:05
1260013,5,"好穿，买小了孩子长大太快了",2018-03-26 14:53:36
1260013,4,"裤腰松，蛮好看，偏短",2018-03-26 13:08:12
1260013,5,"保暖妥妥的没问题～～～",2018-03-26 15:10:33
1260013,5,"要太低了 露背",2018-03-24 10:29:58
1260013,5,"非常好。。。",2018-03-23 11:15:49
1260013,5,"挺厚的，不是很方便活动",2018-03-20 14:23:14
1260013,5,"裤腰是真宽大啊，除此之外都非常好！",2018-03-18 21:22:43
1260013,5,"很漂亮",2018-03-18 00:37:44
1260013,5,"质量挺好的，厚实好看",2018-03-16 10:30:10
1260013,5,"满意",2018-02-02 14:59:17
1260013,5,"很耐磨禁穿，但感觉尺寸比其他牌子的短，建议买大一号，后来再想买大一号没货了",2018-02-13 13:58:31
1260013,5,"很少来评价，这个我家小公主穿的正好，很保暖。希望有多重颜色选择就好了。",2018-02-09 13:20:05
1260013,5,"面料质量是新爸爸妈妈最担心的，毕竟我们的宝宝是爸爸妈妈的心肝，吃穿来不得半点马虎，这件质量赞",2018-01-10 21:26:49
1260013,5,"非常好，性价比高得不得了。真是剁手不能停啊，根本停不下来。很厚实温暖。",2017-12-13 09:37:54
1260013,4,"55入手，质量是不错，就是裤头太松了，应该是个大胖子才能穿的了，自己又花钱改了",2017-12-29 05:26:01
1260013,5,"女儿96公分，90有点短，抱起来就露出一大截，不抱的时候刚刚够，面料很软，不错",2017-11-29 10:50:27
1260013,5,"质量真心不错，宝宝7个月，穿着也正合适，又保暖，还好看，彻底中了严选的毒",2017-12-14 08:08:10
1260013,5,"家里是男宝，但是小公主的款式好看，穿上也舒适~~去掉蝴蝶结<U+0001F380>男宝也能很好驾驭了~~",2017-11-23 21:26:53
1260013,5,"宝宝15个月半，身高81，体重23斤左右，穿着长度正合适，腰围也合适，面料厚实保暖，非常不错。",2017-11-25 08:05:08
1260013,5,"质量很好，冬天穿正合适，灯笼裤角可以防止灌风，款式也好看。很难买到即好看又实用的宝宝裤子了",2017-11-30 13:33:33
1260013,0,"这个裤子很好很好，100cm33斤的小孩穿各种合身。上海的冬天一条这个裤子就够了",2017-10-25 15:58:59
1260013,5,"值得买点这里评价要不要满15字啊我多说几句吧反正就是累点而已够了吗不够就继续打",2018-01-15 22:42:51
1260013,5,"小孩95cm,看评论买的90的。上身刚刚好，但明年可能就穿不了了<U+0001F60A>挺厚实的，质量不错",2017-10-31 10:13:28
1260013,5,"不错，裤子用料很好，做工也不错，号码也正，就是裤腰有点宽，孩子穿上容易滑。",2017-11-21 13:33:05
1260013,5,"这裤子很不错！柔软舒适，孩子很爱。腰围比较大，正好适合小孩子一般肚子圆滚滚的特点！",2017-12-06 15:05:31
1260013,5,"一入严选深似海，每天干的事情是吃饭睡觉买买买，汗<U+0001F630>",2018-01-22 14:41:20
1260013,5,"裤腰松紧略松需要自己再加工，面料纯棉手感舒适 没有异味，乘活动买的。性价比超高，建议出更多颜色",2017-10-18 09:56:21
1260013,5,"给娃买的，还没穿过，图片上看女孩穿很可爱才买的",2017-12-19 14:58:18
1260013,5,"这裤子比无印良品的要合适，冬天穿里面再加条保暖裤过冬，很好",2017-11-20 16:48:21
1260013,5,"很好很好，就是73太短了。我想要80的没有咯",2018-02-02 18:54:24
1260013,5,"质量非常棒，下水不掉色，基本无浮毛，很厚实的灯笼裤，80码刚合适，考虑能穿一个冬天还是换了90的，满意。",2017-11-29 13:33:15
1260013,5,"厚实，买了一个小男孩的又来收这条，替换穿，冬天绝对ok了",2017-12-12 22:02:59
1260013,5,"非常满意，抱着试试看的心态买的，不负所望，继续保持品质",2018-01-04 14:48:47
1260013,5,"买的偏大偏厚，下个冬天可以穿，保暖性强",2018-02-25 10:21:23
1260013,5,"跟舒服的一款裤子，暖和，柔软，性价比高！",2018-03-06 21:55:02
1260013,5,"<U+0001F44C>",2018-03-08 12:28:00
1260013,5,"质量太棒了，婴童用品基本都会选择严选，很放心。",2018-02-16 05:24:18
1260013,5,"感觉不错",2018-03-07 20:06:25
1260013,5,"很好 现在家里的东西都在严选买  宝贝十八斤多 七十一厘米买的73的正好",2017-10-09 17:19:14
1260013,5,"宝宝9个月，都买的大了些，棉衣过年可以穿，其他明年穿。很洋气。",2017-11-04 09:20:55
1260013,5,"质量很好很柔软，不足是要有点松。缝了松紧带，穿着比较舒服",2017-11-30 12:49:22
1260013,5,"价廉物美，忠实粉丝……",2018-03-03 07:52:37
1260013,5,"很好",2018-03-03 21:27:34
1260013,5,"很好",2018-03-02 15:37:39
1260013,5,"好",2018-03-02 02:40:34
1260013,5,"宝宝出勤率最高的一套",2018-02-28 18:37:01
1260013,5,"小裤子非常好 非常舒服",2018-02-26 15:31:22
1260013,5,"尺码有点大",2018-02-26 10:15:52
1260013,5,"@将积极暗示郭德纲 v 得不到你们萨姆索诺夫很想不出",2018-04-06 13:16:09
1260013,5,"太大了",2018-05-03 13:15:00
1260013,5,"裤子很厚实，冬天穿很合适，婴儿的衣服在这里买完全放心！",2018-01-25 12:55:20
1260013,5,"穿起来很暖和。还行啊。",2018-02-24 11:09:13
1260013,5,"非常时尚，可爱，质量也很好，很棒",2018-02-23 12:00:40
1260013,5,"送朋友女儿的，小朋友很喜欢",2018-02-23 22:13:02
1260013,5,"很不错，买大了明年穿",2018-02-20 18:39:42
1260013,5,"松紧带有问题，穿了一次就松了。",2018-04-04 23:16:03
1260013,5,"裤子料子很软，就是买大了一个码，放在衣柜明年再穿。",2018-01-03 21:12:28
1260013,0,"质量挺好，也比较厚实，就是裤腰有点松了，奶奶给重新紧了紧，宝贝10个月18斤，74身高，穿着长度正好供参考",2017-10-14 21:28:27
1260013,4,"买大了，不想退，等大一点再说，质量还不错",2018-01-30 15:06:13
1260013,5,"厚实保暖，就是比一般的裤子短些",2018-02-16 16:22:51
1260013,5,"好",2018-02-17 18:00:43
1260013,5,"很好",2018-02-14 14:24:53
1260013,1,"尺寸肥大！退了",2018-05-28 11:09:43
1260013,5,"这个裤子的裤裆有点短，用了尿不湿就显得调裆",2018-06-06 20:39:34
1260013,5,"裤腰爱掉",2018-02-13 16:28:56
1260013,5,"好",2018-02-13 21:58:24
1260013,5,"宝贝好好看，做工色泽也很满意，不错不错",2018-02-11 15:42:39
1260013,5,"质量不错",2018-02-08 11:57:46
1260013,5,"好",2018-02-08 06:00:30
1260013,5,"裤子很厚实，版型也很好",2018-02-06 07:27:50
1260013,5,"腰围有点大，质量很好",2018-02-06 11:13:09
1260013,5,"非常舒服好穿耐脏的裤子",2018-02-05 11:35:50
1260013,5,"裤子薄了点",2018-02-05 10:09:14
1260013,5,"质量很好",2018-02-05 21:46:15
1260013,3,"不好穿",2018-06-13 09:55:12
1260013,5,"质量很好不褪色没异味",2018-02-04 10:03:14
1260013,5,"不错，就是裤裆有点低",2018-02-02 12:33:34
1260013,5,"都不错，喜欢",2018-01-30 11:16:56
1260013,5,"质量不错",2018-01-30 21:38:06
1260013,4,"腰围太大，而且松紧带不好",2018-06-26 14:30:47
1260013,5,"这天穿感觉有点薄了",2018-01-28 22:13:32
1260013,5,"非常满意呢",2018-01-28 12:24:29
1260013,5,"宽松舒适，挺长的，可能更适合大一点不穿尿不湿的宝宝",2017-11-23 23:18:31
1260013,5,"质量很不错，满意",2018-01-27 15:58:05
1260013,5,"东西不错，就是让我给买小了，只好退货了",2018-03-11 19:05:15
1260013,5,"很满意",2018-01-23 22:47:32
1260013,5,"挺好的，穿起来暖和，质量问题不错",2018-01-21 09:50:05
1260013,4,"裤腰太松了，往下掉",2018-06-21 22:32:16
1260013,5,"裤子很柔软，穿着很舒服",2018-01-22 07:21:30
1260013,5,"有饭",2018-01-22 10:40:17
