"itemId","star","content","createTime"
1115061,5,"一双积分换的拖鞋包装这么精美，真是没谁了，鞋子很好，走路没声响，很棒的",2018-08-03 20:11:49
1115061,5,"超级会员免费试用，坡跟，穿起来很舒服，还显个儿高。家里的拖鞋通通都是严选的。",2018-08-02 16:39:06
1115061,5,"特意买坡跟的，穿着很舒服，底很软很弹，还有凸凹设计。最好的是走路跟脚轻盈，没有拖着的趿拉声。颜色干净。",2018-07-26 08:40:02
1115061,5,"线脚严密，质量轻便，就春秋天穿来说很舒服很合适～",2018-08-21 19:22:59
1115061,5,"拖鞋收到。好喜欢，穿在脚上很舒服。严选的东西质量不错，会继续买买买的。",2018-03-21 16:22:25
1115061,5,"送给我妈了",2018-08-20 09:15:40
1115061,5,"好",2018-08-18 17:51:47
1115061,5,"质量杠杠滴",2018-08-16 15:03:43
1115061,5,"跟还挺厚，对高个极不友好",2018-08-15 10:58:02
1115061,5,"跟还挺厚，对高个极不友好",2018-08-15 10:57:58
1115061,5,"免费领的拖鞋，也很喜欢",2018-08-14 17:07:45
1115061,5,"非常满意，非常舒适，感谢严选！！！",2018-08-09 17:03:12
1115061,5,"不错的，质感很好",2018-08-08 13:32:59
1115061,5,"很好看的拖鞋，穿着脚不累",2018-08-06 14:30:46
1115061,5,"有点小坡跟的穿着蛮舒服的",2018-08-05 21:30:56
1115061,5,"",2018-08-06 21:20:45
1115061,5,"<U+0001F44D>舒服啊<U+0001F449>会员专享~巴适",2018-08-03 10:10:25
1115061,5,"拖鞋很漂亮，没有异味，脚感很好",2018-08-04 12:06:40
1115061,5,"感觉非常舒服的拖鞋，喜欢。",2018-08-04 12:28:46
1115061,5,"很有日式范儿，看起来质量还不错",2018-08-03 09:04:05
1115061,5,"不错",2018-08-03 17:02:21
1115061,5,"女儿喜欢，穿上很秀气且舒服轻快。赞<U+0001F44D>",2018-07-25 17:54:27
1115061,4,"好穿，好看",2018-06-29 12:51:12
1115061,4,"好穿，好看",2018-06-29 12:50:51
