"itemId","star","content","createTime"
1131010,5,"这个小收纳柜还行，算是物有所值的。放茶水间做收纳用的～包装超级严实，京东物流很快！",2018-07-02 13:16:35
1131010,5,"非常好！台面马上变整齐了，相信严选，现在每天要看好几次啊！淘宝老早被我嫌弃了……",2018-04-18 14:20:13
1131010,5,"实际上并不是很大，实用性不错，希望不要受潮后变形，特价买的价格还算实惠！",2018-05-28 12:39:27
1131010,5,"收纳盒真得太喜欢了，放到床头尺寸合适款式简洁大方值得拥有，严选的产品物有所值，超极棒棒！",2018-04-07 10:23:25
1131010,5,"做工精致，味道大，放了很久还有味道，还有就是尺寸不够大气。",2018-07-20 13:37:34
1131010,5,"比起宜家类似款要更好、更漂亮，挺满意的，还我一个简洁干净的桌面。<U+0001F61D>",2018-03-30 00:29:38
1131010,5,"很满意，最喜欢的收纳柜。用来分类放一些精致的小东西很合适。还想在买个，什么时候有活动呢？ヾ ^_^<U+266A>",2018-04-28 21:11:04
1131010,5,"很不错哈，美美哒",2018-07-31 14:06:57
1131010,5,"质量很好，整个感觉很精致！！",2018-07-15 20:05:49
1131010,5,"自从用了网易严选app后，生活品质极速提升，买到的都是性价比极高的物品。比如这款360度无死角高颜值的收纳抽屉，不仅质量上乘，实用性更是极高的。可以搭配任意场景使用，必须妥妥哒推荐",2018-06-09 13:32:23
1131010,5,"东西不大无需按装，面的文理很漂亮，做工很好放哪都可以",2018-03-23 13:40:52
1131010,5,"略有味道，工艺倒是很精细，桌面收纳利器",2018-05-30 22:17:54
1131010,5,"比预想的要小些，不过还是可以装些杂碎的小东西",2018-05-06 10:44:08
1131010,5,"很不错，质量很好",2018-05-27 16:04:51
1131010,5,"不错，味道不大，很实用的小家具，严选很给力噢",2018-05-14 23:38:55
1131010,5,"小是小了点，但放在置物架上是妥妥的～",2018-04-22 22:07:17
1131010,5,"很好",2018-05-15 14:37:26
1131010,5,"还不错的",2018-05-14 13:53:31
1131010,4,"比想象中的要大一点，味道还可以。",2018-05-02 08:28:46
1131010,5,"还没有开始使用。应该不错<U+0001F44D>",2018-05-01 14:01:06
1131010,5,"这是赠品非常给力，放台笔记本无压力。",2018-04-29 13:57:12
1131010,5,"不错的收纳箱，质感很特别！！",2018-04-26 13:26:23
1131010,5,"很好的赠品！满意！",2018-04-26 18:39:15
1131010,5,"材质不错，包装很到位，放在心仪的地方效果很好。",2018-04-16 17:23:58
1131010,5,"很不错哦 很沉 质量不错 耐用性有待观察",2018-04-14 18:23:21
1131010,5,"充满好奇心的找，没想到这么快收到物品。昨晚上下单，今儿就收到。算是蛮精品，个人感觉稍小了点，但也不错<U+0001F44D>放在床头柜上刚好。",2018-03-21 18:35:23
1131010,5,"桌面瞬间清爽，让家人眼前一亮，非常喜欢<U+0001F495>",2018-04-11 20:54:14
1131010,5,"密度板挺重的，先收着暂时还没用",2018-04-11 17:36:55
1131010,5,"包装非常细致，产品也注重细节，值！",2018-04-14 10:19:06
1131010,5,"物有所值",2018-04-14 16:37:51
1131010,5,"质量非常好！满意！",2018-04-13 21:39:20
1131010,5,"买来新房用的，不错的！",2018-04-12 15:40:57
1131010,5,"放鞋柜了",2018-04-11 20:51:24
1131010,5,"可以说是非常好了！",2018-04-08 17:19:24
1131010,5,"不错不错",2018-04-06 20:35:03
1131010,5,"没异味，做工挺精细的。实用性也强",2018-03-21 19:01:33
1131010,5,"超级超级赞的设置，品质很好！！！最不后悔买的东西之一！！！超级超级赞的设置，品质很好！！！最不后悔买的东西之一！！！超级超级赞的设置，品质很好！！！最不后悔买的东西之一！！！",2018-03-19 20:02:32
1131010,5,"做工细巧且精致，五星好评。",2018-03-17 16:32:30
1131010,5,"是我期待的效果、做工很棒、虽然不是全实木、但这个价格已经很划算了",2018-03-12 21:54:42
1131010,5,"木盒很有质感，最近中你家毒，京东快递员都轻车熟路送快递到我家门口了",2018-03-02 23:42:25
1131010,5,"颜值高！实用！很大很深 可以放好多东西了～在严选买东西已上瘾～热爱收纳！",2018-03-02 12:19:15
1131010,5,"第一次在严选买东西，东西真的也别精致，很划算！柜子放在写字台上特别合适！容量特别大！从此写字台告别乱糟糟！",2017-10-29 20:20:02
1131010,5,"很好看，可以装下不少零碎物件，买了一堆的东西，都挺好的",2018-02-25 11:04:35
1131010,5,"这个价钱能够买到这样的东西已经是非常不错的了，感觉很满意！开心！！(ˊ<U+1D52><U+0334><U+0336><U+0337><U+0324><U+A1F4><U+1D52><U+0334><U+0336><U+0337><U+0324>ˋ)<U+A4B0>",2018-02-22 13:46:56
1131010,5,"很有质感，木头的味道很好闻，买了两个叠起来，收纳了不少杂物，桌面顿时整洁干净了，这个品质我打call",2017-11-21 23:46:06
1131010,5,"大小刚好放进我的书柜，太喜欢了，和我的书柜色差也很小，准备再买一个！",2017-10-08 15:54:36
1131010,4,"收到很喜欢，很精致",2018-03-11 12:02:57
1131010,5,"比想象的好，很结实，严选靠谱",2018-06-19 14:12:13
1131010,5,"做工精细，放在床头柜上，可以收纳很多小物品。喜欢。",2018-03-02 16:48:18
1131010,5,"非常喜欢。",2018-03-04 16:48:08
1131010,5,"很棒的 物流快 质量好 和图片无差",2018-02-27 14:09:15
1131010,5,"好用啊又买了一个去公司",2018-02-27 01:14:03
1131010,5,"真的是非常小巧了…比预想的小了一半",2018-02-24 19:52:24
1131010,5,"用来放在办公室的，同事看了喜欢，还帮她也买了个两层的。",2017-11-15 10:45:43
1131010,5,"可以放下很多东西 质量也非常好 很喜欢",2018-02-11 02:54:25
1131010,5,"蛮好用的，垫高笔记本电脑正好",2018-02-08 11:18:11
1131010,5,"走机场，路过严选的广告，朋友说不错，回家就下了个，买到了心仪已久的收纳盒，很满意，质量很好，价格也实惠。",2017-11-12 17:48:08
1131010,5,"很沉重，放些小东西非常不错",2018-01-23 11:13:19
1131010,5,"严选对于我这个有选择焦虑症的人来说，特别有帮助，相信严选的眼光，标准，希望严选越来越好！",2018-07-09 13:08:44
1131010,5,"盒子有点木头味道，盒子做得很精致，抽拉很顺畅，还是能装好多东西，非常喜欢，网易严选值得信赖。",2018-07-17 22:45:23
1131010,4,"100多快钱，也差不多吧",2018-01-04 13:01:27
1131010,5,"虽然款式少，但还是信赖严选，省去了很多挑选的时间，而且不用担心货不对版质量不好",2018-07-22 17:01:40
1131010,5,"小巧可爱，显精致。包装严实，质量上乘！",2018-01-03 15:46:53
1131010,5,"很轻巧 开合顺畅 承重挺不错的 用来放零零散散的小工具物品挺好的 正正好好放到柜子里 这点最开心了",2017-10-27 11:19:43
1131010,5,"买第二个了，小巧方便，放在台面上刚刚合适，第一个给了女儿放书桌，第二个给自己收纳小物件。",2018-06-24 18:27:18
1131010,0,"整理效果如图，效果很棒。建议将每个抽屉分门别类放置不同类型的物品，在需要找到时很方便。",2017-06-21 14:04:02
1131010,5,"",2017-12-21 11:51:15
1131010,0,"什么胡桃木 别被骗了 这就是最垃圾的板材 味道超级大 130平的房子通风还满屋子味道 太垃圾了",2017-08-04 17:26:58
1131010,5,"外形手感都很好，大小合适也很实用，如果是实木的就完美了。",2017-09-11 14:25:31
1131010,5,"小抽屉可以收纳零粹小物———充电线、电池、充电宝之类，大抽屉可以收纳A4纸大小的保单或资料之类。买了两个，一款两层、一款三层。",2017-11-03 21:19:03
1131010,5,"质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。质量好，很满意，推荐购买。",2018-05-03 06:36:33
1131010,5,"挺满意的，桌上收纳必备，而且成品无须自己拼装，太省心啦啦啦",2017-09-12 08:32:32
1131010,5,"这是第三个了，太实用了，名符其实物美价廉！顺便说一下，两个床单都是严选的，舒适的不要不要的！现在中小选的毒了，每天睡前必买点否则睡不着觉了，有谁告诉我这病咋治？",2017-11-01 10:05:21
1131010,5,"这个组合其实很有爱",2017-10-25 23:37:50
1131010,5,"收纳盒看着挺好，还没用上。包装真的很用心。送货的快递女士人好，送货快。",2018-04-12 20:49:21
1131010,5,"",2017-10-18 17:26:29
1131010,0,"挺好，大小正合适～这下桌子上零零碎碎的都能很好的收纳到一起了～",2017-06-25 22:50:35
1131010,5,"",2017-10-11 14:13:19
1131010,5,"一如既往！非常好用，立即变整洁。",2017-10-09 07:40:43
1131010,5,"非常喜欢！发货快快递送货及时态度好，收纳盒很精致，严选品质无容质疑，完好收货。大爱！赞一下！",2018-04-06 17:22:10
1131010,5,"还有点大，出乎意料，不是实木，还行吧",2017-09-20 23:11:40
1131010,5,"一开始买了一个，发现放在衣柜和床之间的空间刚刚好，解决了找不到床头柜的大问题，于是又买了一个，高度正好，颜色也很搭。缘分啊<U+0001F44D>",2017-09-16 16:17:37
1131010,5,"挺好的，用了很久了才提醒我要评价，整体很好看，还算耐用，挺好的不错不错不错不错",2018-03-24 11:21:32
1131010,5,"外观不错，细节也处理到位，就是有点味道。
这个价格性价比已经可以了，不过材料是压缩板，要是有原木版本的就更好了。",2017-08-14 12:13:21
1131010,5,"不错的、质量很好、超喜欢",2017-09-18 23:09:09
1131010,5,"性价比很不错 放在桌面上大小合适 颜值满意 做工细致 推拉没有迟滞感",2018-05-28 23:51:00
1131010,5,"特别棒，放我家电视柜里简直太合适了",2017-09-15 21:09:58
1131010,5,"盒子好看又实用，很简约，百搭的盒子，放哪都合适。相当赞",2018-08-02 15:44:43
1131010,5,"省时！省力！省心！严选的东西只要看中不用担心质量问题。性价比也高",2018-06-19 01:06:56
1131010,5,"东西很不错  就是个头小了  再大点可以做床头柜就好了",2018-06-16 14:35:15
1131010,5,"好用，收纳好物，儿子桌上一堆杂物全被我分类收好了",2018-07-28 22:09:08
1131010,5,"本来买给自己用，孩子看到就霸占去了，是大人孩子都喜欢的收纳神器！",2018-04-24 09:31:13
1131010,5,"做工精细，没有味道，最重要的是不用安装<U+0001F44D><U+0001F3FB>非常满意",2018-07-05 13:55:04
1131010,0,"好早就被安利严选的包装，真的很赞，收纳盒也很好，木质收纳盒也很赞，小物件藏起桌子就不会那么乱了",2017-07-10 18:02:51
1131010,5,"很不错，装香和茶～",2017-09-02 10:25:20
1131010,5,"做工精细 美观大方 放在书桌上收纳相当实用",2018-08-20 00:23:12
1131010,5,"不喜欢，退货挺快的",2018-08-19 14:17:36
