"itemId","star","content","createTime"
1149015,5,"手感非常扎实，被舒适度震惊",2018-08-08 17:49:43
1149015,5,"非常柔软，亲肤，当沙发盖被用，颜色好柔和",2018-06-19 11:34:33
1149015,5,"纱布柔软舒适，适合宝宝夏天盖，好评",2018-05-09 11:53:14
1149015,5,"冲着是婴儿用品去的，我家是成人用，夏天盖着非常舒服，亲肤就是这种感觉吧",2018-05-14 22:22:36
1149015,5,"这是给宝贝买的，手感很软，非常满意，有严选方便多了，而且东西好，价格有点贵！",2018-05-02 19:31:03
1149015,5,"好舒肤，家用品全严选了<U+0001F600><U+0001F600><U+0001F600><U+0001F600><U+0001F600><U+0001F44C>",2018-05-26 17:07:27
1149015,5,"质量不错，很柔软透气，给宝宝用正合适，做工也是很精细的，希望继续努力",2018-06-20 01:07:22
1149015,5,"物流好快！这个价格和质量真的比全棉时代的更实惠！买买买......",2018-06-08 13:44:29
1149015,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:25:23
1149015,5,"给孩子买的，质量很好！",2018-08-22 15:43:29
1149015,5,"柔软细腻，我觉得这个六层的比棉花堂六层厚实柔软，保暖更好。",2018-06-20 23:44:00
1149015,5,"质感很好",2018-08-13 10:23:04
1149015,5,"先买了一条回来，太喜欢了，很柔软，又追加两条，还推荐给了身边好友也下单了。掩饰不住对严选高性价比的爱！",2018-06-11 00:04:58
1149015,5,"还可以，严选的东西",2018-08-07 13:52:35
1149015,5,"本来打算给宝宝夏天当夏凉被，还是蛮厚的6层纱，打算在入手一个双层纱的，摸起来软软的 ，喜欢的不得了",2018-04-13 21:33:42
1149015,5,"很好",2018-07-21 08:04:17
1149015,5,"棉质很柔软，亲肤，年中庆价格美丽，严选的家居用品一直很放心，每次必买啊！严选一直要多做品质的东西，好生活需要好品质",2018-06-19 23:29:45
1149015,5,"囤货中，很厚实",2018-07-19 14:25:23
1149015,5,"之前买了一个薄款两层纱的感觉不错，给宝宝用来洗澡搽干裹着，那种没有了就买了这款~也着实不错。物流好评~",2018-06-04 20:46:16
1149015,5,"包装不错，粉粉嫩嫩的，是纱巾，适合小宝宝，希望朋友家宝贝喜欢。",2018-06-13 20:40:09
1149015,5,"好货不贵",2018-07-02 20:15:07
1149015,5,"质感很好，夏天用着合适",2018-06-30 23:04:29
1149015,5,"宝宝最近晚上都在用 空调房用刚好",2018-06-25 11:58:58
1149015,5,"实在是太舒服了啊，柔软，中等厚度，透气性好，很适合春天小睡很赞",2018-03-17 17:32:48
1149015,4,"挺舒服的 目前先备着",2018-06-22 08:19:44
1149015,5,"追加的两条，一共买了三条，非常柔软，还可以当浴巾",2018-06-13 22:33:28
1149015,5,"挺软的，给成年宝宝盖的，颜色有些淡",2018-06-18 12:50:10
1149015,5,"",2018-06-18 20:26:53
1149015,5,"我家是男宝，本想要蓝色的，等好久不见上新，所以只能选择粉色的啦，一收到就放去清洗一下天好晒一下晚上就可以盖了，中严选的毒了！",2018-06-15 10:28:33
1149015,5,"质量超级好，就是选择的颜色太少了",2018-06-15 21:02:54
1149015,5,"质量不错",2018-06-16 10:58:04
1149015,5,"一如既往地好，包装简单，舒服",2018-06-15 14:31:32
1149015,5,"",2018-06-14 07:23:27
1149015,5,"不错",2018-06-13 19:40:45
1149015,5,"很舒服的，宝宝抢着盖",2018-06-12 09:46:46
1149015,5,"手感很柔软 很棒",2018-06-08 13:33:51
1149015,5,"喜欢 有质感",2018-06-05 13:06:27
1149015,5,"",2018-06-05 20:55:23
1149015,5,"质量很好，很柔软。颜色也好看，给孩子备货。。。",2018-05-26 11:34:18
1149015,5,"",2018-05-27 20:23:12
1149015,5,"",2018-05-19 15:47:42
1149015,5,"宝宝容易出汗，就买了，比浴巾要厚一点，还不错哦！",2018-04-16 01:24:40
1149015,5,"手感超棒，下水后会更柔软吧！笔袋是福袋哦！",2018-04-13 16:24:19
1149015,5,"再一次被严选折服，质量颜值爆表！厚度适中！非常满意！",2018-05-02 10:23:26
1149015,5,"非常舒适温馨，很柔软舒适",2018-05-04 08:36:21
1149015,5,"包装的好好看 打开包装盒 更加满意了 赞",2018-05-03 21:52:15
1149015,5,"全棉的，很厚实，夏天给宝宝用，很合适。",2018-04-25 23:20:44
1149015,5,"很舒服，期待宝宝出生<U+0001F423>",2018-04-23 20:54:05
1149015,5,"非常柔软，大爱包装盒，美美哒",2018-04-11 14:04:30
1149015,5,"非常满意",2018-04-10 21:54:20
1149015,5,"很好的！之前买过的！",2018-03-22 17:46:38
1149015,5,"很暖和 非常满意",2018-03-21 06:09:53
1149015,5,"非常舒服，纱质柔软，不伤皮肤，大小也很合适，边做的很精致，没有一点线头，制作真的很精良，包装也很美丽。宝宝出生后刚好天气就要慢慢变热了，到时候盖起来刚刚好。买来都有点要舍不得用了～",2018-03-14 18:57:23
1149015,5,"给宝宝买的，挺大，手感不错",2018-03-13 14:29:47
1149015,5,"挺好的。。夏天盖有点厚。。我家空调温度都是27。。需要凉快点盖。质量很赞。。宝贝很喜欢",2018-06-29 12:16:16
1149015,5,"很柔软 同事说跟全棉时代的差不多 省了好多钱哦 好棒的哦 还挺厚的哪",2018-02-02 06:59:51
1149015,5,"这个，我自己买了一条蓝色的很舒适，所以给同事也买了一条，粉色的。很喜欢",2018-06-12 10:52:53
1149015,5,"这买的已经是第二个了，一个放在孩子幼儿园用，一个放在家里用，小孩说盖着舒服",2018-06-15 22:52:35
1149015,5,"之前买过纱布料的浴巾，非常好。又买了盖毯，亲肤，质量特别好。",2018-06-09 10:11:14
1149015,5,"挺厚实的，也有重量，限时购很棒，现在总盯着限时购了。",2018-01-26 23:06:31
1149015,5,"给家里亲戚的小婴儿买的，特别柔软舒适，赶上促销价格也很优惠，非常喜欢",2018-05-31 17:27:27
1149015,5,"给小宝宝用很满意！以后小宝贝的用品会更加关注",2018-08-03 12:34:16
1149015,5,"之前买了蓝色，这次粉色，用来换洗，值得买",2018-08-04 23:20:49
1149015,5,"很柔软，纯棉，没标牌，质量非常好！给三个月婴儿用做盖毯！",2018-02-01 20:52:05
1149015,5,"东西质量不错，严选值得信赖",2018-07-19 21:10:36
1149015,5,"第二天就收到了，跟全棉时代一个质量，便宜很多喜欢",2018-06-17 16:14:40
1149015,5,"颜色跟质量都非常棒，一共买了两件，两个颜色都买了",2018-05-27 23:13:51
1149015,5,"质量很好，发货特别快，昨天买的，快递员也非常好，送货及时",2018-01-17 11:21:32
1149015,5,"包装暖心，质量不错哦",2018-03-04 15:15:07
1149015,5,"质量相当的好，跟全棉时代有的一拼",2018-06-09 10:40:39
1149015,5,"给还未出生的小宝宝囤的货 我能说我也中了严选的毒了吗？样样都是出乎意料的满意和爱不释手 现在每天第一件事就是浏览严选 希望推出更好品质的货品 还能有更多的优惠",2018-02-07 12:28:43
1149015,5,"挺厚的 宝宝现在暖气屋盖正好",2018-02-04 14:03:46
1149015,5,"包装高大上，棉质极好，囤了给小宝出生用，太喜欢严选了！",2017-11-04 20:20:55
1149015,5,"柔软亲肤，天凉的时候给孩子盖肚子很好，期待更大尺寸的成人用",2017-09-10 16:42:03
1149015,5,"给小孙子买的午睡盖棉纱巾，粉色盖上白嫩小脸的宝宝身上，情不自禁给了无数个吻。",2018-07-21 08:41:56
1149015,5,"盖毯不错，做工很好，比我同时网购的好孩子浴巾质量好，还打算再买一件",2018-08-04 08:20:22
1149015,5,"适合儿童盖的被子，喜欢，严选的东西整体还是不错的，只要合适的价位买到合适的东西，而且还是正品！满意！",2018-08-20 17:06:18
1149015,5,"适合儿童盖的被子，喜欢，严选的东西整体还是不错的，只要合适的价位买到合适的东西，而且还是正品！满意！",2018-08-20 17:06:24
1149015,5,"盖毯很棉柔，盖着很舒服，就是再出些大点尺码的就更好了",2018-08-02 12:13:13
1149015,5,"还可以，还可以，还可以。。不评价就没有考拉豆了，还是好好评价一下吧。哈哈哈哈哈",2018-06-26 14:17:39
1149015,5,"六层特别厚实，夏天四层足够了。质量很好，比那啥时代性价比高多了",2018-07-10 16:05:34
1149015,5,"很柔软，感觉也很有分量，包装精美，买来给宝宝用的，颜值高，非常好的购物体验！",2018-07-01 21:12:52
1149015,5,"想买两条不同颜色的，就是没有蓝色的了，双层纱的快快补货吧，要囤货啦",2018-06-08 16:21:23
1149015,5,"貌似有点厚 不过才七十多块钱 真的是千值万值 严选真的会中毒 自从有了严选就觉得自己钱不够用了",2018-07-19 08:56:06
1149015,5,"这个真的是好东西 母婴必备 纱布不掉毛又吸水 给孩子当浴巾 再好不过了",2018-05-22 00:24:51
1149015,5,"柔软顺滑",2017-11-18 09:30:03
1149015,5,"家里光线不好，拍出来发灰其实是蓝色的，手感不错",2017-11-01 09:00:57
1149015,5,"包装好，质量好，挺厚实的，比全棉时代质量好",2017-11-06 10:21:46
1149015,5,"摸着很舒服  希望小孩喜欢<U+0001F60A>",2017-11-12 11:23:46
1149015,5,"看起来不错，摸起来柔软有厚度",2017-11-09 11:06:21
1149015,5,"很满意！厚实不失柔软！",2017-11-09 12:22:54
1149015,5,"非常不错的盖毯，收到货立马想再拍一件蓝色的，可惜售謦了。期待补货！",2018-06-06 20:16:13
1149015,5,"在母鸡店里见过，太贵了没下手，这里的质量很好，也便宜太多啦！必须赞！",2018-04-25 21:25:10
1149015,5,"已经是第二次购买纱布盖毯，质量非常好，包装也很上档次。严选上的东西，非常满意。",2018-06-21 17:37:50
1149015,5,"宝宝这两天盖还是非常合适！夏季盖还是在薄一点！如果开空调，基本可以当空调被！",2018-05-02 06:40:38
1149015,5,"本来想给十月出生的宝宝囤货，买来发现好大呀，自己先用用吧",2018-06-16 20:07:35
1149015,5,"是想要的厚度和质感，夏天给孩子用，包装挺好的，如果有个手提袋就更完美了，可以送送礼",2018-04-17 11:27:44
1149015,5,"很好看，也很实用，严选的母婴用品基本都买了，透气舒适，夏天用正好，可以当被子可以垫着防出汗",2018-05-14 12:58:42
1149015,5,"毯子很好，已经购了两条啦，在空调间里给宝宝盖着正好<U+0001F60A>",2018-06-30 21:41:02
1149015,5,"宝宝盖着温暖透气，很不错。秋天买实际更好，宝宝夏天生，只能空调房里用",2018-05-29 08:09:01
1149015,5,"这个活动时候买的 收到质量太好了 不比全棉时代的差 价格还便宜！",2018-06-23 18:01:33
1149015,5,"棒棒，正好赶上这个天气宝宝盖，包装高大上，严选已经渗入我的生活，哈哈哈",2018-06-23 11:39:43
1149015,5,"一直非常喜欢棉纱的料子，这款6层纱，给宝贝用来裹或者盖都很好，粉蓝的颜色也很温暖",2018-04-12 21:48:34
1149015,5,"之前买过三条薄款！这个果然厚啊！这几天太热暂时用不上！喜欢！",2018-06-21 16:41:57
1149015,5,"买来带到幼儿园午休用，纱布的质地很软，也很透气，空调房盖挺合适",2018-07-16 15:08:29
1149015,5,"送货很快，原来听朋友说严选的东西质量好，这次真正体验到了确实质量很棒！以后再买东西还要选择严选",2018-05-15 12:03:21
1149015,5,"摸起来材质很不错，宝宝盖着很舒适，蛮好的，保暖也不会太闷",2018-06-12 10:50:32
1149015,5,"喜欢并信任严选，买过不少东西了。盖被粉蓝各一件，很好的宝贝，适合宝宝使用。",2018-03-19 20:35:42
1149015,5,"终于等到有货了！同事推荐给我，收到货很惊喜。非常舒服哦～囤货中～～",2018-06-08 22:28:55
1149015,5,"很好，第二次回购了，宝宝用的，当浴巾和抱被都可以，很软，很透气",2018-05-13 12:05:08
