"itemId","star","content","createTime"
1526014,5,"挂上了效果还不错。叫物业来挂的。桌面整洁了，进出门小包帽子外套随手一挂。很好。",2018-06-08 15:36:42
1526014,5,"ok",2018-08-14 14:50:25
1526014,5,"很搭～质量好～安装指引清晰～建议加送水平仪",2018-08-05 22:22:57
1526014,5,"质量不错 放在玄关门口挂挂衣服 非常好",2018-07-11 10:21:43
1526014,5,"",2018-06-24 21:54:57
1526014,5,"木料挺结实的，加工也精致，看着舒服耐用，不损衣物，挺好的！",2018-06-23 09:27:28
1526014,5,"包装挺好的，还没有挂。但是信赖严选的商品，到现在还没有失望过。
很好看的衣架。点个赞。",2018-05-28 19:21:21
1526014,5,"质量不错，收到物品没有其他顾客反馈的问题。和定制的柜体有出入，退货换小的",2018-06-16 18:45:39
1526014,5,"这个挂钩心动了很久，这次做活动就买了，非常好看",2018-08-16 16:38:05
1526014,5,"需要打孔，提前找好钻头。看起来不错，跟家里比较搭",2018-08-22 20:37:21
1526014,5,"质量很好，值得推荐",2018-08-22 15:53:13
1526014,5,"真的好好",2018-08-21 10:58:36
1526014,5,"好",2018-08-19 13:04:08
1526014,5,"好大一个，颜值高，品质好",2018-08-18 20:18:50
1526014,5,"实用",2018-08-17 12:39:55
1526014,5,"质量好，的确不错",2018-08-15 18:52:05
1526014,5,"一如既往的好评好评～",2018-08-15 17:40:12
1526014,5,"质量好",2018-08-15 18:52:12
1526014,5,"简单实用全木的",2018-08-12 00:51:37
1526014,5,"非常好用 里面还有标尺方便安装",2018-08-08 13:43:04
1526014,5,"好用好用好用",2018-08-06 13:24:37
1526014,5,"东西不错，已经装上了",2018-07-28 13:54:16
1526014,5,"还没安装，颜色还可以",2018-07-23 09:04:03
1526014,5,"挺有档次的",2018-07-23 17:37:06
1526014,5,"漂亮",2018-07-20 13:06:40
1526014,5,"很好看",2018-07-19 14:27:57
1526014,5,"好看，很有格调的样子，打孔的纸简直太贴心了",2018-07-08 00:09:33
1526014,5,"非常满意",2018-07-16 23:06:18
1526014,5,"原木质量不错，好用，结实！",2018-07-13 21:04:28
1526014,5,"东西到了，质量看着很不错，还没打钉子挂呢",2018-06-27 00:21:23
1526014,5,"比想象中大很多",2018-07-12 20:27:33
1526014,5,"很做实",2018-07-09 14:35:23
1526014,5,"做工精良考究，材质触感细腻舒适。这个价格确实是不错。",2018-06-28 21:41:47
1526014,5,"很不错，物流送货也非常快捷！",2018-07-04 10:12:51
1526014,5,"很不错，物流送货也非常快捷！",2018-07-04 10:12:59
1526014,4,"开始只注意长度了，买来后没注意宽度…，太宽了。而且第二没注意是密度板贴皮，原以为是实木…",2018-08-21 07:58:06
1526014,5,"还没安装",2018-07-03 14:13:28
1526014,5,"非常满意",2018-06-25 17:19:19
1526014,5,"木质机构，有份量，包装精美",2018-06-24 23:47:11
1526014,5,"要钻孔很麻烦",2018-07-30 18:19:19
1526014,5,"大小合适。样子也不错",2018-06-21 23:31:46
1526014,5,"非常好",2018-06-21 11:41:04
1526014,5,"质量很好，很大一个",2018-06-19 10:03:00
1526014,5,"做工还是可以的，不过板子是贴皮的，和家里真水曲柳的实木比，还是有点假，不过胜在工艺可以，也和家具能配上。略贵了。好评。",2018-08-19 14:04:02
1526014,5,"质感不错，使用方便。",2018-06-19 14:40:11
1526014,5,"尺寸偏大",2018-06-19 17:59:27
1526014,5,"质量蛮好",2018-06-19 10:02:28
1526014,5,"颜值很棒啊 有分量 木纹清晰",2018-06-13 21:53:21
1526014,5,"有种发错颜色了的感觉，不过大体也还好。画也是严选买的。",2018-07-22 15:00:16
1526014,5,"OK",2018-06-13 13:59:12
1526014,5,"OK",2018-06-13 13:59:15
1526014,5,"good",2018-06-12 12:50:27
1526014,5,"挂钩好看；装上之后感觉整洁多了",2018-08-12 14:42:43
1526014,5,"不错。还没装",2018-06-08 20:28:17
1526014,5,"正合适",2018-06-08 00:30:43
1526014,5,"可以的",2018-06-08 00:41:11
1526014,5,"非常漂亮，可能有点长了，该选那个短短的好了。",2018-05-30 15:51:52
1526014,3,"这个挂钩性价比不高。材质是密度板，暖棕色颜色有点偏红，不怎么好看。可能是对严选标准要高一些，但是这个价钱在某宝能买到更好的挂钩。",2018-07-01 13:33:36
1526014,5,"还不错，还没用",2018-06-06 08:37:16
1526014,5,"不错不错不错",2018-06-06 10:56:24
1526014,5,"很漂亮，已经安上了，和家里风格也搭",2018-06-04 08:44:29
1526014,5,"很漂亮，质量信得过",2018-06-04 08:44:54
1526014,5,"60cm的刚好挂在入口的地方也不会挡着鞋柜，做工不错没有发现什么瑕疵",2018-07-22 17:08:57
1526014,5,"质量很好，但是很大只，而且很重，我估计挂门背后的都不能如愿，因为靠不上那个门吸，挂钩太长了，挂玄关还行，我家没地方挂，退了，但是质量非常肥肠好",2018-06-28 13:12:29
1526014,5,"好",2018-06-04 09:28:44
1526014,5,"比想象中的大得多",2018-05-30 12:25:17
1526014,3,"有瑕疵，虽然到时靠着墙看不见，网易的产品质量把关不到位",2018-06-09 10:13:59
1526014,5,"很硬实，样式也还行，挂在玄关很合适。但感觉钩子有些平，挂帽子容易掉",2018-06-19 18:04:53
1526014,2,"这么小的木钉都是裂开拼凑粘合的",2018-05-28 17:17:07
1526014,5,"包装好大好大一个箱子，结果是一个挂衣钩",2018-06-26 23:55:11
1526014,4,"倒是不影响使用，就不换了。出厂前请好好检查。",2018-05-31 12:55:30
