"itemId","star","content","createTime"
1180009,5,"超可爱的，宝宝穿出去一致好评，现在宝宝已经穿着有点小了，严选真的是很不错，已经中毒，每天都要逛",2018-03-21 12:18:45
1180009,5,"超级棒 当时一眼就看上了 就是尺码有点偏小 穿出去都说好看 想再入手一件大一号的 没办法 这就是当妈的",2018-03-22 06:59:58
1180009,5,"好可爱…买大了…但估计只能穿到今年冬天…",2018-04-13 14:09:44
1180009,5,"五个月有点小",2018-03-16 09:00:20
1180009,5,"穿起来像小精灵，超可爱！很喜欢，严选总是不会让我失望。面料很舒服，大爱ヽ(*′з｀*)<U+FF89>",2018-02-14 21:48:21
1180009,5,"第一次买小了，小子长的真快，不到11个月，要穿最大号，穿上才刚刚好，不过真的好看",2018-01-11 15:58:20
1180009,5,"衣服很不错，贴身穿。里面就穿一件夹棉内衣就可以了。颜色也很可爱。变成可爱的小老虎。",2017-12-13 11:38:29
1180009,5,"上衣偏小，宝宝十个月，90码的正好。裤子比较肥比较长。衣服质量很好，也很漂亮。",2017-12-12 09:34:58
1180009,5,"小朋友穿起来很漂亮，唯一的不足就是就是有点短，如果衣服能再长一点 就更好了 又实用又漂亮",2017-12-20 10:59:03
1180009,5,"真的偏小，我女儿属于标准身材，82Cm，12.9Kg, 里面只能穿一件薄款内衣。样子蛮好看的，适合现在10度左右天气",2017-11-26 18:20:18
1180009,5,"衣服质量款式都好 偏小，准备换一件再大一码的",2018-02-06 23:15:57
1180009,5,"目测宝贝穿的很舒服",2018-02-25 19:10:34
1180009,5,"质量很好，喜欢。",2018-02-21 22:02:31
1180009,5,"宝贝们穿起来很可爱",2018-02-16 18:02:58
1180009,5,"速度快，昨天下单今天就到了，质量很好，小宝七个月了，刚刚好",2017-12-09 10:37:07
1180009,5,"非常棒，质量很好，包装高端大气，衣服也很有质感，严选品质，值得信赖",2017-10-13 17:09:51
1180009,5,"好萌质量很好的说",2018-01-31 21:20:22
1180009,5,"宝宝穿着好萌好萌，就是尺码偏小，穿起来有点费劲，换了大一号的",2018-08-18 09:59:57
1180009,5,"快递员服务好，昨天休闲摸门钉，今早开铺就送过来了，包装完整，盒子精美，面料好舒服，想给四岁儿子买件，可惜无大码数款。",2017-12-11 11:09:01
1180009,5,"非常满意  有再大一点的号就好了",2018-01-18 13:29:15
1180009,5,"衣服偏小，宝宝十个半月，75cm,20斤，里面穿了一件薄薄的衣服试穿的，刚好，",2017-09-28 22:18:18
1180009,5,"不肯换衣服，哭着换上去了，可爱的蓝精灵",2018-01-09 22:08:26
1180009,5,"超级满意，超级好看",2018-01-13 23:19:05
1180009,5,"",2018-01-12 20:47:30
1180009,5,"太美腻了，等裤子又货了得再入一条。做工精致完美，面料舒服有型，展示图片无色差，小帽子带上太可爱了。娃1岁4个月，身高83，体重10.5kg，贴身试穿。暖气太热了，穿一会儿急了",2018-01-09 16:04:32
1180009,5,"买大一号，刚刚好就是袖子有点长",2018-01-06 08:50:09
1180009,5,"质量真不错相信严选",2018-01-05 17:52:07
1180009,5,"挺好",2018-01-05 13:43:05
1180009,5,"衣服质量不错。超值，就是买小了，已经在进行换过处理啦。期待…",2017-10-11 22:04:47
1180009,5,"非常满意，很蹭肤色！！！！！",2017-12-30 10:57:33
1180009,5,"敲可爱，就是有点小",2017-12-27 21:41:11
1180009,5,"儿子的刚刚好，好可爱哦，料也超级棒",2017-12-23 19:28:17
1180009,5,"又帅又漂亮 太可爱啦<U+2764><U+2764>",2017-12-24 05:57:53
1180009,5,"很好",2017-12-24 23:28:29
1180009,5,"很漂亮，我们现在一岁，买了大一码的，<U+0001F60A><U+0001F36D>很满意",2017-10-22 08:25:42
1180009,5,"",2017-12-20 18:14:12
1180009,5,"",2017-12-19 08:46:34
1180009,5,"我是一只可爱的蓝精灵<U+0001F63B>上衣尺码真的偏小，宝宝七个半月体重17斤多穿90感觉刚好，衣服属于短款，买大两个尺码才行，不过衣服质量很好，也很保暖，棒棒哒！",2017-12-16 23:05:40
1180009,5,"衣服质量真的不错！码子确实偏小了点。",2017-12-10 20:57:06
1180009,5,"满意",2017-12-11 08:53:38
1180009,5,"料子舒服，款式好看，就是偏小！",2017-12-09 16:38:30
1180009,5,"特别好，即可下单裤子",2017-12-09 17:05:26
1180009,5,"衣服不是厚的，属于薄的，质量很好，也很好看",2017-11-09 14:44:44
1180009,5,"穿着帅气，不过我们是个女孩。质量不错，有粉色就更好了。",2017-10-22 18:31:57
1180009,5,"尺码确实有些偏小，囤货，不知道到时候宝宝穿着合不合适。样式非常喜欢",2018-07-03 22:02:08
1180009,5,"我侄女穿起来真好看！真漂亮！",2017-11-24 07:24:39
1180009,5,"宝宝7个月，16斤多，里面穿一件薄秋衣，80码感觉刚刚好。看来等到冬天来临时是穿不上了。质量好，款式新颖独特，帽子很有童话色彩。",2017-10-13 22:38:22
1180009,5,"",2017-11-23 10:26:28
1180009,5,"很可爱啊！",2017-11-18 21:35:00
1180009,5,"宝宝大爱，只有那么喜欢穿了，不脱下来，非要穿起",2017-09-21 16:11:07
1180009,5,"棉衣码偏小，要大一码。很好看。",2017-11-14 22:16:34
1180009,5,"婴儿衣漂亮，做工细致",2017-11-16 20:14:22
1180009,5,"质量很好，非常满意",2017-11-15 22:12:19
1180009,5,"还不错哦",2017-11-14 16:38:07
1180009,5,"配裤子一身很特别的设计",2017-11-11 10:34:40
1180009,5,"",2017-11-06 20:55:42
1180009,5,"一口气买了好多，相信严选品质，到手质量真不错，很满意",2017-10-12 09:23:46
1180009,5,"一口气买了好多，相信严选品质，到手质量真不错，很满意",2017-10-12 09:23:59
1180009,5,"6个月小胖娃，裤子有点买大了，衣服可以，质量很好，一点味道都没有，软软的，娃穿上也舒服。买小了换了一次，很痛快，点赞。就是建议买至少大一号的～",2017-11-04 12:32:58
1180009,5,"真的特别可爱",2017-11-02 19:55:11
1180009,5,"宝宝穿上非常可爱",2017-11-01 22:25:04
1180009,5,"尺码偏小，换大一码很合身。质量好又好看！",2017-10-16 23:36:17
1180009,5,"买小了一码，6个月的宝宝穿一个月就小了。建议买大一码的呦",2018-05-10 08:28:16
1180009,0,"穿着大小合适质量很好",2017-10-30 13:50:09
1180009,5,"超可爱！",2017-10-30 20:20:28
1180009,5,"衣服非常棒，对严选的服务非常满意，开始衣服买小了，选择了同时退货再买，退货是上门取件，买货发京东来的非常及时，正好今天降温，宝宝穿着非常暖和，非常棒！材质不错，版型不错，风格不错！当然如果严选的小孩衣服风格再多点更好，这个衣服如果有大人的，我也会买！",2017-10-29 19:35:58
1180009,5,"很好看",2017-10-22 11:28:40
1180009,0,"质量精致，做工好，很厚实，宝宝穿上太可爱了，包装也好，同样的价格严选的质量绝对更好，而且还很有特色，还得再买点别的款",2017-10-02 15:45:20
1180009,5,"看起来还不错 希望用起来也不错",2017-10-21 20:34:22
1180009,5,"很漂亮，面料也很柔软，家人都很满意，厚度也适中",2017-10-08 22:31:29
1180009,5,"100，短，但是挺保暖，宝宝12个月，85，21斤",2017-10-15 09:08:28
1180009,5,"宝宝穿着好萌好萌！就是尺码偏小，穿起来有点费劲",2018-08-18 09:58:04
1180009,5,"非常满意、给侄女买的、她奶奶我妈妈是非常喜欢哈哈哈、耶！！！",2017-10-06 20:26:20
1180009,5,"好看",2018-07-19 21:17:31
1180009,5,"很洋气的小衣服",2018-07-12 16:14:10
1180009,5,"质量不错，可惜儿子太小穿不了",2018-07-11 21:43:23
1180009,5,"质量不错，可惜儿子太小穿不了",2018-07-11 21:43:31
1180009,4,"版型小，样式赞",2018-07-10 11:34:25
1180009,5,"送人的 不错",2018-07-05 13:47:02
1180009,5,"老婆很喜欢",2018-07-05 00:49:26
1180009,5,"好",2018-07-03 09:07:59
1180009,5,"很轻很柔软，儿子很喜欢",2018-07-02 09:20:09
1180009,5,"这款衣服偏小了，女儿87cm，穿进去有点小，款式还不错",2018-05-18 13:10:59
1180009,5,"好看的帽子",2018-06-26 09:00:38
1180009,5,"做工精细",2018-06-17 22:50:43
1180009,5,"喜欢严选这种款式，符合我的诉求，以后会经常光顾",2018-05-29 19:38:38
1180009,5,"呢天，挺好的。这个价格绝对可以了！！",2018-06-12 13:07:10
1180009,5,"衣服很好很柔软，卖错号了很快就给更换了",2018-05-17 18:59:35
1180009,5,"衣服质量超好，很满意，宝宝穿着很可爱",2018-06-05 14:55:27
1180009,5,"质量不错",2018-06-07 11:19:38
1180009,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢的！再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦给个优惠哦！",2018-06-06 22:47:54
1180009,5,"衣服很好",2018-06-01 19:23:24
1180009,5,"尖尖的巫师帽，太可爱了",2018-05-31 00:12:45
1180009,5,"喜欢",2018-05-31 18:17:27
1180009,5,"很漂亮",2018-05-29 18:02:50
1180009,5,"很可爱，质量看着也很好，就是感觉有点短，所以退掉了。",2018-03-15 07:31:21
1180009,5,"还不错哈！",2018-05-27 13:08:52
1180009,5,"朴实有品",2018-05-25 21:55:17
1180009,5,"衣服挺好，可惜就是有点小",2018-05-19 12:16:52
1180009,5,"非常好，没有什么味道",2018-05-09 19:25:30
1180009,5,"衣服很好！",2018-05-09 16:30:31
1180009,5,"给两个外甥女儿买的，很不错",2018-05-05 15:42:23
1180009,5,"送朋友家小孩的，朋友好喜欢",2018-05-01 06:20:02
1180009,5,"非常可爱的款式，容易搭配",2018-05-01 08:08:17
1180009,5,"非常满意，一如既往的好",2018-05-01 10:27:09
1180009,5,"衣服很好！",2018-05-01 12:08:59
1180009,5,"非常喜欢",2018-04-29 23:10:00
1180009,5,"衣服偏小，买的宝妈选大一号",2018-04-27 09:53:48
1180009,5,"尺码有点偏小！",2018-04-25 21:13:17
1180009,5,"挺好的衣服，买了很多次东西，好评！",2018-04-24 11:27:06
1180009,5,"好可爱的衣服，质量很好",2018-04-24 07:09:59
1180009,5,"号码有点偏小",2018-04-24 18:05:04
1180009,5,"质量不错，宝宝穿着很舒服，给卖家点个赞！",2018-04-19 14:42:17
1180009,5,"好好好",2018-04-21 18:44:43
1180009,5,"非常好",2018-04-18 10:53:33
1180009,5,"好",2018-04-18 21:13:41
1180009,5,"一般",2018-04-18 09:28:32
1180009,5,"小朋友穿了很精神",2018-04-17 18:55:34
1180009,5,"非常好",2018-04-17 18:30:10
1180009,5,"满意",2018-04-17 22:28:11
1180009,5,"非常好",2018-04-14 13:59:19
1180009,5,"ok",2018-04-13 11:03:04
1180009,5,"ok",2018-04-13 11:03:55
1180009,5,"哦",2018-04-13 21:32:52
1180009,5,"上衣有点偏小了，换过一次，挺暖和的",2018-04-09 10:25:38
1180009,5,"还可以 款式不错",2018-04-12 18:35:44
1180009,1,"袖子太瘦了。。。儿子就穿了一次。。。",2018-06-07 21:16:30
1180009,3,"版型应该小了2个尺码，换货了",2018-07-10 11:33:20
1180009,5,"宝宝喜欢穿。",2018-04-12 15:38:25
1180009,5,"很漂亮的衣服",2018-04-10 22:07:27
1180009,4,"质量还可以，但是对我家胖宝宝来说衣服裤子都太瘦了",2018-03-18 08:19:18
1180009,5,"侄子穿了很可爱",2018-04-08 15:26:46
1180009,5,"宝贝穿着好看",2018-04-08 11:28:40
1180009,5,"好用",2018-04-07 21:47:36
1180009,5,"这件85分",2018-04-06 21:56:44
1180009,5,"送给同事家娃的，同事们都觉得很可爱！",2018-04-02 17:56:48
1180009,5,"挺好",2018-04-03 14:09:22
1180009,5,"很好",2018-04-03 22:43:29
1180009,5,"质量不错，不过大小要好好看看",2018-04-02 07:46:29
1180009,5,"尺码偏小，浪费了",2018-05-11 01:43:41
1180009,5,"很隔风，不错，面料手感好",2018-04-01 03:37:39
1180009,5,"给家里小朋友买的～女孩子穿里来也炒鸡可爱～面料很舒服，而且很耐脏～棉棉的，手感很高，贴身都可以穿的～家居服也可以～<U+0001F44D><U+0001F44D><U+0001F44D>",2018-03-28 00:15:29
1180009,5,"不是很好穿",2018-04-29 16:53:42
1180009,5,"质量不错，宝宝也很喜欢穿这件",2018-03-30 16:41:53
1180009,5,"划算的划算的放心划算的划算的放心划算的划算的放心划算的划算的放心划算的划算的放心划算的划算的放心划算的划算的放心划算的划算的放心",2018-03-23 18:01:49
1180009,5,"质量很好，给孩囤的",2018-03-26 20:12:29
1180009,4,"尺码偏小，建议大家买大一号。",2018-03-24 22:12:51
1180009,5,"衣服款式很可爱，只是袖管偏紧，整体码数偏小，穿起来费劲，宝宝不喜欢只能退了呢！",2018-05-04 22:10:11
1180009,5,"退货了，孩子穿的不好看",2018-03-23 19:13:52
1180009,5,"好看，但码小",2018-03-23 21:22:10
1180009,5,"非常好   送人的",2018-03-22 13:48:29
1180009,5,"质地很好。",2018-03-20 12:49:22
1180009,5,"囤货，好好看",2018-03-19 12:53:28
1180009,5,"偏小",2018-03-19 12:12:27
1180009,5,"好",2018-03-19 19:04:48
1180009,5,"宝贝不错，严选的东西值得信赖！",2018-03-17 23:20:14
1180009,5,"有点薄",2018-03-16 18:07:48
1180009,5,"合适",2018-03-15 15:09:14
1180009,5,"衣服手感很好，质量满意，就是号小了一点，要是有大一点的就更好，还想购买",2018-01-16 10:08:01
1180009,5,"非常不好。太短啦，我还买大啦码的",2018-04-17 19:44:35
1180009,5,"确实偏小，穿不了。这就尴尬了。留着老二穿吧。<U+0001F602><U+0001F602><U+0001F602><U+0001F602>",2018-01-15 14:56:04
1180009,5,"码子偏小宝宝一岁买了100的，里面两件衣服很合适。衣服斜开扣护肚子，毛衣服帖又暖还很好看。",2018-01-06 21:30:06
1180009,5,"这次我们还能遇到什么困难我们就没有什么的希望是",2018-04-18 16:19:52
1180009,5,"衣服质量很好，宝宝穿着很可爱。宝宝75cm，买的100cm，里面穿一件秋衣一件保暖衣刚好",2017-12-05 15:38:15
1180009,2,"衣服码小，没穿多久就不能穿了",2018-05-15 07:44:23
1180009,5,"衣服做工精致，买给小女儿的，100天已经16斤了，现在这个码稍大，留着春天外出穿。",2017-12-30 09:03:29
1180009,5,"质量很不错，不厚，买大一码给宝宝开春穿。帽子很可爱，有正红色的更好。",2017-12-24 19:46:38
1180009,5,"质量不错 同款裤子宝宝也在穿 就是码数确实偏小 一岁三个月 这个码合适",2017-12-22 11:13:18
1180009,5,"我家宝宝太胖，最上面的扣子扣不上啦",2018-04-11 00:34:54
1180009,5,"收到衣服，非常漂亮，特别喜欢，就是我买小了，跟商家联系过了，已经换的货在途中。",2017-11-25 22:20:33
1180009,5,"是真的好小一件，短款的，买来给宝宝春天的时候穿，没试过，不知道好看不，挺喜欢严选的衣服",2018-01-09 16:03:01
1180009,4,"质量还行，号码实在偏小，1岁半的孩子，买2到3孩子的号码，还是小了，退了，过程还算顺利",2017-12-17 11:54:56
1180009,5,"这个小棉袄超级好，看到有差不多月龄宝宝和我们家穿的一样的这款。",2018-02-05 14:56:27
1180009,5,"好看，舒适，尺码偏小，选大两个号才行。洗过不好退了，不然就换货了",2018-04-15 08:12:20
1180009,5,"特别棒，宝宝穿起来像个小地主，惹人爱，推荐同事也入手了一件",2018-02-24 15:05:48
1180009,5,"很满意，也没有味道，买小了换货服务也很好，关键还是严选承担来回运费，服务很贴心",2017-11-04 10:23:57
1180009,5,"很合适呀，虽然妹妹穿起来像男孩子，不过面料是真的好！越来越中意严选啦，多出点儿款式哦！",2017-11-28 17:25:26
1180009,5,"第一次买小了，小侄娃有点点胖，网易小主热心调换，贴心，服务周到，快捷，俨然已中网易的毒<U+0001F60A>",2017-11-26 13:52:17
1180009,5,"果真偏小，但质量超好，厚薄适中，娃娃穿足够暖和了，棉质很舒服，款式也好看",2017-12-19 21:32:21
1180009,5,"女儿九个月，穿起来差不多，袖子长了点，但是真的很好看，布料很软，大爱",2017-12-18 15:42:01
1180009,5,"品质很好<U+0001F44D><U+0001F44D><U+0001F44D>，姑娘穿起来超淑女，有多一些颜色选择就更好了",2017-11-08 10:15:39
1180009,5,"肉嘟嘟的宝宝建议买大两号，袖子比较窄",2018-04-09 10:03:13
1180009,5,"太小了，我退货了",2018-04-12 23:07:00
1180009,5,"真的是很小，如果和同款连体裤一起买，一定不要买同一个号，我就是，裤子很大，衣服正好，",2017-10-29 15:16:52
1180009,5,"东西质量很好，严选真是不错，价格不贵，有大牌的质量，下次一定定还买",2018-01-12 15:37:37
1180009,5,"很喜欢，就是尺码偏小，穿不了太长时间",2018-04-10 22:23:22
1180009,5,"这个超级可爱， 帽子设计很好， 像个小小小精灵。冬天如果里边穿的多， 需要大一号， 否则不用的。",2017-10-27 11:05:31
1180009,4,"领口有点小",2018-03-31 13:33:02
1180009,5,"衣服很好看，质量也很好，就是号码很偏小，有大号就好了",2018-02-11 15:26:41
1180009,5,"尺码是真的偏小的，还好买大了，非常合身，也很好看，严选没得说的好",2017-10-18 15:08:54
1180009,5,"非常好 按照提示买大一码 质量很好 推荐购买 而且是开扣的 好穿脱",2017-12-02 21:25:09
1180009,5,"值得买点这里评价要不要满15字啊我多说几句吧反正就是累点而已够了吗不够就继续打",2018-01-15 22:42:47
1180009,5,"拿到以为买小了，但是上身效果和模特一比照，觉得真好！短襟衫，帽子戴起超萌，非常别致！",2017-10-13 15:53:40
1180009,5,"拍小了  换大一号 
款式很可爱的 做工也很好 也很暖和 
就等天冷了",2017-10-08 22:05:14
1180009,5,"码偏小，孩子1岁，买的最大码，比较合适，估计明年冬天就不能穿了，衣服质量没得说，保暖，好看！",2017-10-12 09:00:52
1180009,5,"质量很好，不过不知道是不是买小了，我挺喜欢的一件外套，宝宝穿上应该很可爱",2017-10-03 22:15:04
1180009,5,"很可爱
宝宝穿的很好看
非常好
不过有一点短感觉
要是再长一点就完美",2017-10-02 19:24:56
1180009,5,"我家宝宝七个月穿着刚刚好，脖子处卡的刚好，不用带围巾了。建议买大一号的。",2017-10-24 16:25:26
1180009,0,"衣服可爱，做工也好，就是偏小，换了大一码现在正好，不知道到冬天还能不能穿。",2017-10-07 11:38:58
1180009,5,"物流很快 衣服特别好 是有点挡风的料子 设计穿脱也方便 喜欢",2018-03-09 18:12:08
1180009,5,"不错，严选的品质相当好，产品质量也很好，质感也很好，希望一如既往的继续保持",2017-12-06 22:46:13
