"itemId","star","content","createTime"
1597009,5,"很炫酷的壳，因为是漫威的。孔都对的不错，质量也还不错。胜在图案上，而材质或者效果都还可以吧",2018-06-07 22:02:29
1597009,5,"好用不贵",2018-07-12 10:51:36
1597009,5,"一个字酷<U+0001F618><U+0001F618>",2018-05-18 18:49:35
1597009,5,"东西很好，很炫，儿子很喜欢",2018-06-11 08:51:55
1597009,5,"满意",2018-08-17 15:47:26
1597009,5,"孩子很喜欢，发货快，物流也超快，灰常满意。",2018-07-24 19:17:18
1597009,5,"物美价优有逼格",2018-06-12 09:41:28
1597009,5,"宝贝不错，不过没有合屏休眠的功能",2018-05-30 17:49:36
1597009,5,"漫威迷的挚爱！",2018-05-29 15:07:14
1597009,3,"外观非常漂亮，不过侧面留出了调节音量的空档太小了，导致我还得手工锯掉一段才能空出音量调节键。",2018-07-15 22:30:41
1597009,4,"没有磁吸 有点失望",2018-05-18 06:52:55
