"itemId","star","content","createTime"
1358002,5,"舒服",2018-07-22 11:02:42
1358002,5,"相信严选，一直信赖！",2018-03-18 00:28:45
1358002,5,"好，非常感谢。",2018-03-17 20:13:50
1358002,5,"娃穿在身上雪地里玩也不冷",2018-02-07 09:11:22
1358002,5,"衣服一如既往的好，虽然不是很厚但是里面有一些细绒很贴身，摸着柔柔的很舒服<U+0001F60C>",2018-01-31 16:58:49
1358002,5,"号买小了，夏天的衣服一般都买110，但可能又长了吧，所以决定换大一码了。",2017-12-11 13:29:43
1358002,5,"还没穿，里面手感很好，很舒服，裤子不紧绷，感觉穿着睡觉也可以。",2018-01-08 20:58:57
1358002,5,"在外面游玩时，因赶着去北方旅游，临时买御寒的秋衣，没想到快递速度相当的快，第二天就收到了，质量一如既往的好，很舒适，码数也标准",2018-07-27 09:35:28
1358002,5,"大人穿过了感觉不错！很合身也舒适！做工精细和优衣库比不相上下",2017-12-12 23:17:57
1358002,5,"黑色很精神，里面一层很细很薄的绒面，手感很舒服，不错不错<U+0001F60A>",2017-12-11 13:31:44
1358002,5,"材质很软，内里一层细细的绒，很暖和！尺寸正合适，很满意！全五星好评！",2017-12-31 15:01:33
1358002,5,"买很多件",2018-03-10 10:32:41
1358002,5,"儿子喜欢",2018-03-10 10:33:51
1358002,5,"儿子喜欢",2018-03-10 10:33:06
1358002,5,"儿子喜欢",2018-03-10 10:32:18
1358002,5,"",2018-03-10 10:33:20
1358002,5,"",2018-02-18 14:55:14
1358002,5,"质量很好，买的黑色，小朋友穿很放心",2018-02-15 14:47:46
1358002,5,"很舒服，女儿3岁，贴身穿，嗯柔软",2018-02-14 09:05:02
1358002,5,"",2018-02-06 15:23:56
1358002,5,"衣服品质很赞！
轻暖舒适，估计也比较耐穿！",2018-01-28 11:13:10
1358002,5,"太棒了孩子喜欢，就是孩子太瘦，有点肥",2018-01-30 14:14:12
1358002,5,"爸妈。侄子都一致好评，良心好货，买买买",2018-01-18 23:31:25
1358002,5,"很好很好很好很好啊",2018-01-22 11:57:11
1358002,5,"非常差的一次购物体验!",2018-01-21 12:48:55
1358002,5,"",2018-01-21 22:28:51
1358002,5,"非常好买了140码，身高135cm",2018-01-17 07:26:08
1358002,5,"质量很好，尺码合适。",2018-01-16 18:11:39
1358002,5,"",2018-01-11 14:50:48
