"itemId","star","content","createTime"
1236015,5,"一袋四小包，很入味，竹笋脆脆的，有嚼劲。比泡椒笋味道好吃。",2018-08-15 18:28:33
1236015,5,"一入严选深似海，从此减肥是路人<U+0001F602>",2018-08-17 10:37:08
1236015,5,"好吃，这个蛮好吃的呀，喜欢",2018-08-19 16:54:26
1236015,5,"有气孔，漏的袋子里都是，尝了一点这袋非常非常酸！不会再买这个笋了。",2018-07-20 07:47:49
1236015,5,"还没吃，看起来不错，每次都被网易严选的包装吸引，京东快递更是没得说<U+0001F44D>",2018-07-07 23:31:00
1236015,5,"好棒，好棒，质量真的不错，包装也很精美，就是价格有些小贵。",2018-07-29 21:51:19
1236015,5,"已是多次购买了  好吃<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-08-12 12:10:30
1236015,5,"嗯，味道非常棒然后口感没有噻，特别的脆。喜欢清淡口味的人我极力推荐",2018-07-09 14:59:31
1236015,5,"油焖笋很不错，入味，鲜嫩，外出旅行必备之选。内小包装，携带方便，分量下饭刚刚好。",2018-05-16 09:45:23
1236015,5,"我觉得好吃，空口吃正好，下酒也不错的，虽然有点贵，不过笋挺嫩的<U+0001F44D><U+0001F3FB>",2018-04-17 21:52:14
1236015,5,"已经是严选的忠实粉丝了，严选的东西质量都非常好，用的放心，吃的安心！",2018-05-30 18:47:49
1236015,5,"99任选活动，还是很超值的，严选的品质没得说。",2018-08-22 21:18:01
1236015,5,"脆，可搭配稀饭，很大一包，我吃的只剩一点了，包装看起来超有食欲。",2018-05-26 07:34:59
1236015,5,"真的真的很好吃，味道棒棒棒哒，配什么饭都很下饭，赞！！！",2018-05-15 10:39:55
1236015,5,"上午刚收到货。试了试，看看效果还不错吧！挺喜欢的，不知鞋穿时间长了磨不磨脚。穿后再来评价吧！",2018-05-27 11:58:03
1236015,5,"很棒很赞赞很好吃，严选值得信赖",2018-08-19 16:14:20
1236015,5,"",2018-08-22 16:47:30
1236015,5,"可以可以，不错不错",2018-08-21 14:48:38
1236015,5,"不错",2018-08-20 20:21:51
1236015,5,"不油腻，味道淡淡的很清口，早餐食用很不错。",2018-08-19 11:19:19
1236015,5,"笋子的味道非常好，这次是回购的，已经吃上瘾了！",2018-08-02 23:22:07
1236015,5,"老味道，新包装，很方便！",2018-08-17 22:29:15
1236015,5,"很好的雷笋",2018-08-17 22:36:07
1236015,5,"挺好的，喜欢",2018-08-13 15:12:07
1236015,5,"看评价不错，打算用来做泡面伴侣",2018-08-11 18:50:18
1236015,5,"还未吃，值得期待",2018-08-11 11:14:49
1236015,5,"小包装，量很足。早上配粥正好。",2018-08-10 17:25:50
1236015,5,"刚收到，还没有吃",2018-08-10 17:01:54
1236015,5,"特别不错",2018-08-06 12:26:50
1236015,5,"老公的下酒菜！",2018-08-01 10:13:14
1236015,5,"",2018-07-28 10:57:08
1236015,5,"",2018-07-26 10:11:20
1236015,5,"一直都相信严选的质量保证 回购率超高滴",2018-07-21 09:32:38
1236015,5,"好！！！！！！！！！",2018-07-25 12:27:07
1236015,5,"很好吃，笋挺嫩的，就是有点少。",2018-07-21 17:03:27
1236015,5,"",2018-07-23 11:37:15
1236015,5,"油油的 味道甚是可以 回购好几次了",2018-07-16 10:11:29
1236015,5,"油焖笋多次回购了，好吃",2018-07-16 21:03:49
1236015,5,"这个也是第一次选择",2018-07-16 12:56:08
1236015,5,"还没尝试",2018-07-15 21:32:06
1236015,5,"第一次在严选买零食，挑选的零食很满意，严选的包装真的很讲究，独立包装很卫生，零食也很新鲜，鲜果冻QQ 的，而且里面的水果新鲜可口，月见和果子糯糯的，夹心蛋选的广味香肠，好吃，板栗仁新鲜美味，豆干也是我喜欢的口味，泡椒尖笋口味一般，但是和烤笋一样新鲜，总之选购的零食都非常非常新鲜，还会回购。",2018-07-14 19:05:26
1236015,5,"拿来烧鸭子挺好吃的 酱香型",2018-07-11 13:22:52
1236015,5,"不错",2018-07-13 20:14:17
1236015,5,"佐餐炒饭吃，可以多吃2碗。",2018-07-03 22:43:05
1236015,5,"有点分量，舍不得吃，备着每天喝粥时望它一眼",2018-06-23 10:17:05
1236015,5,"最近一直在网易严选上买买买，跟上瘾了似的，油焖竹笋没有想象中好吃，个人觉得油腻了些。哈哈，这次看到了纯牛奶，买了一箱回来试试，感觉不错，常温状态下口感没有特仑苏醇香，稍微热一下口感还不错，这个价格确实很实惠了，会回购～",2018-07-01 17:37:47
1236015,5,"蛮好吃的",2018-06-28 06:02:38
1236015,5,"",2018-06-23 16:36:31
1236015,5,"买回来每样试吃，真不错！",2018-06-21 16:45:54
1236015,5,"",2018-06-18 17:09:41
1236015,5,"准备喝着冰啤、品味小菜，观看世界杯",2018-06-17 16:54:04
1236015,5,"刚收到，吃过后再补评",2018-06-16 10:46:19
1236015,5,"",2018-06-15 21:37:10
1236015,5,"颜值满分，相信一定很好吃！！！",2018-06-12 13:38:06
