"itemId","star","content","createTime"
1464011,5,"嗯嗯嗯嗯嗯嗯嗯嗯还没试",2018-05-08 23:10:45
1464011,5,"配合润滑油用挺好,设计不错，特点研究人体结构，短长度比较科学，性价比高，可以作礼物送闺蜜",2018-05-18 08:30:54
1464011,5,"不知道别人如何，她踢了我一脚大骂：变态。
换老婆还来得及吗？",2018-06-29 09:10:33
1464011,5,"<U+0001F44C>",2018-08-21 21:16:42
1464011,5,"不错的",2018-08-21 17:05:55
1464011,5,"羞羞，很满意吧，我不知道，脸红。",2018-08-17 21:11:50
1464011,5,"很好",2018-08-15 14:40:53
1464011,5,"挺好",2018-08-12 10:28:33
1464011,5,"质感非常好",2018-08-11 15:17:18
1464011,5,"看外观挺好的，不知道用怎么样，用的好再来评价吧",2018-06-21 16:43:20
1464011,5,"特别舒服，颜值很高，价格还不贵，太棒啦",2018-07-27 17:28:48
1464011,5,"好 享受 心满意足 容易腻",2018-07-24 14:13:43
1464011,5,"还不错，润滑液很好。",2018-07-14 15:51:54
1464011,5,"哈哈哈哈哈哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-07-07 14:19:06
1464011,5,"挺柔软的，设计感好～",2018-07-04 20:26:08
1464011,5,"还没用，用过以后再过来评价",2018-06-29 02:52:49
1464011,5,"质感很好",2018-06-28 22:03:38
1464011,5,"好用",2018-06-26 18:32:13
1464011,5,"当生日礼物送朋友了，不知道效果如何！哈哈哈哈哈",2018-06-20 21:00:56
1464011,5,"好奇买一个",2018-06-23 23:50:00
1464011,5,"送人的，朋友喜欢",2018-06-21 13:38:53
1464011,5,"还不错<U+0001F44D>",2018-06-20 19:35:47
1464011,5,"还好",2018-06-20 20:35:36
1464011,5,"可以",2018-06-11 15:54:50
1464011,5,"谁用谁知道<U+0001F601>",2018-06-10 22:06:40
1464011,5,"不错！",2018-06-09 13:38:34
1464011,5,"还没试暂不发表评论，颜值还是有的。",2018-06-04 09:47:27
1464011,5,"很好",2018-06-06 10:57:33
1464011,4,"好",2018-06-05 09:29:58
1464011,5,"好的",2018-06-04 08:52:48
1464011,5,"严选的情趣用品 很有意思",2018-05-28 17:11:35
1464011,5,"很满意",2018-05-28 20:20:42
1464011,5,"非常满意",2018-05-28 13:23:34
1464011,5,"谁用谁知道，包装特别棒，送给闺蜜的，哈哈",2018-08-02 16:30:55
1464011,5,"有意思的宝贝",2018-05-15 12:55:21
1464011,5,"还没用，",2018-05-15 10:11:47
1464011,3,"一般",2018-07-31 22:13:17
1464011,5,"不错",2018-05-15 22:44:06
1464011,5,"不错",2018-05-14 12:01:22
1464011,1,"商品体验非常糟糕，网易严选也沦为了骗钱工具了",2018-06-27 21:36:30
1464011,5,"很好",2018-05-09 12:54:40
1464011,5,"隔壁小王：非常好非常好。好到不知道写什么评语",2018-04-12 22:30:09
1464011,5,"好用。好玩。",2018-04-23 08:49:48
1464011,5,"很好颜值高",2018-04-16 17:59:45
1464011,5,"有点意思！",2018-04-15 21:26:12
1464011,5,"物美价廉",2018-04-15 15:02:10
1464011,5,"包装不错，充电中",2018-04-14 11:39:34
1464011,5,"体验普通",2018-04-13 18:36:33
1464011,5,"满意的。",2018-04-13 14:07:35
1464011,5,"哈哈哈哈的吧",2018-04-12 11:26:16
1464011,5,"小玩具，也有趣的",2018-04-10 22:34:14
1464011,5,"～～～",2018-04-10 18:28:07
1464011,5,"做工精致，体验感好，好用。",2018-04-06 01:23:55
1464011,5,"昨晚拿到后打开，按说明书提示，第一次使用前充电三到五小时，充了约两个多小时，显示灯不亮了～于是再怎么都不亮了～充电装置竟然坏了！严选？",2018-06-23 07:03:33
1464011,5,"很好",2018-04-04 00:57:54
1464011,5,"外观很精致，高大上！摸上去挺软的",2018-04-02 12:56:05
1464011,5,"质量非常好 手感很不错 女朋友很喜欢",2018-03-27 15:40:33
1464011,5,"不错",2018-03-23 09:31:13
1464011,5,"还是男朋友好。",2018-03-22 22:24:58
1464011,5,"刚收到，手感很好！",2018-03-21 18:28:41
1464011,5,"品质不错的，已经使用过了",2018-03-20 10:33:40
1464011,5,"好",2018-03-20 16:54:54
1464011,5,"好",2018-03-19 18:04:55
1464011,5,"好",2018-03-19 15:33:29
1464011,5,"确实好用，买了这个才发现有299老版本的，不过既然贵肯定有他的道理～到货就试了试，确实牛逼啊！赞！！！！！！",2018-02-06 22:03:08
1464011,5,"材质挺好，外用不如买便宜点的云端或者星石；使用感觉一般般………",2018-02-21 15:28:21
1464011,5,"还没用呢",2018-03-11 23:34:01
1464011,5,"好<U+0001F44C>",2018-03-11 21:58:21
1464011,5,"妞儿说好厉害",2018-04-14 09:15:59
1464011,4,"还不错",2018-03-11 14:43:11
1464011,5,"……",2018-03-10 15:01:05
1464011,5,"第一次玩挺开心快乐幸福滴",2018-03-07 18:52:21
1464011,5,"刚到货，还没有用过，用后追评",2018-03-04 23:11:42
1464011,5,"好",2018-02-25 23:06:39
1464011,5,"很有品质感，还没用，期待好的感受...",2018-02-14 20:39:24
1464011,5,"好",2018-02-09 13:58:56
1464011,4,"并不好用……性冷淡风",2018-02-09 00:05:11
