"itemId","star","content","createTime"
1623006,5,"今早花了20分钟，按照说明书组装起来了，现正躺着边听音乐边享受按摩呢，头枕可以按需调节，全背按摩的力度还是不错的，震动还在体验，加热冬天再试，非常好，值得拥有。",2018-08-11 08:11:41
1623006,5,"椅子坐着很舒服，用料上成，做工精细，还带按摩，虽然按摩也点勉强，但总比没有好，价格摆在那里，好评",2018-08-02 16:21:27
1623006,4,"还可以，物有所值，按摩肩膀以上挠痒痒都没感觉。",2018-07-30 20:26:19
1623006,5,"还好，不错，就是按摩一般般",2018-06-30 21:31:55
1623006,5,"自己组装，完美，爸妈很喜欢，悠闲自在",2018-06-20 10:31:51
1623006,5,"很好的啊！舒服啊！",2018-06-20 07:25:13
1623006,5,"在网易买了不少东西，第一次评价。",2018-06-18 17:42:46
1623006,5,"做工很好。另外特别感谢京东快递小哥，因为我不在家，小哥帮我妈把椅子扛上楼。为他点赞。",2018-07-02 22:30:10
1623006,5,"质量很好 自己安装还挺方便 唯一就是工具包少了一个扳手 还好 自己家里有工具 整体很满意按摩也很好 价格非常优惠",2018-07-18 17:51:41
1623006,5,"椅子比较简单，但按摩效果还不错",2018-08-20 08:29:51
1623006,5,"颜色是那种素雅的。椅子舒适度还不错。",2018-08-18 09:44:47
1623006,5,"很舒服，安装简单。",2018-08-13 00:24:33
1623006,5,"安装不复杂，有按摩比宜家没有按摩的还便宜，超赞！",2018-07-05 11:03:56
1623006,5,"非常好的产品，舒适柔软休闲智享的按摩椅。",2018-07-31 07:37:35
1623006,5,"很喜欢",2018-07-28 10:07:12
1623006,5,"挺好的",2018-07-27 16:54:16
1623006,5,"严选出品必属精品！很满意的一款椅子",2018-07-19 00:45:10
1623006,5,"好",2018-07-18 10:18:59
1623006,5,"很好，服务也好",2018-07-16 21:54:59
1623006,5,"不错",2018-07-16 21:54:48
1623006,5,"不错",2018-07-16 21:54:18
1623006,5,"好",2018-07-16 10:03:51
1623006,5,"特别好",2018-07-15 21:44:44
1623006,5,"很好<U+0001F44D>",2018-07-12 10:19:00
1623006,4,"故障后迅速更换了",2018-07-11 15:34:31
1623006,4,"还可以",2018-07-11 15:34:51
1623006,5,"搞活动880买的。",2018-07-09 12:39:04
