"itemId","star","content","createTime"
1468003,5,"红色花生米超可爱的，可以锤腿！可以滚jio！
nice！像个小玩具！
质量好，淡淡的味道可以忽略不计～",2018-08-13 20:47:30
1468003,5,"按摩花生球，很可爱，适合健身后，放松肌肉",2018-06-23 19:14:24
1468003,5,"超级好用，已经回购，要是中间衔接处也是圆滑的就更好了",2018-08-01 16:56:04
1468003,5,"颜色鲜艳，手感不错，希望能对颈椎病有帮助，没事在垫子按摩脚也不错，就是不能水洗有点头疼",2018-03-31 20:49:14
1468003,5,"大小适中，有一点橡胶味道。滑溜溜的，手感挺好的。颈部 腰部 手腕，都可以用，感觉还不错。",2018-03-30 19:15:15
1468003,5,"感觉按摩挺不错的、质量好，没味道，中了严选的毒了、哈哈，物流快，服务态度好",2018-04-29 23:07:11
1468003,5,"中毒已深，京东淘宝都不看了，希望经常上新多点便宜好货。",2018-06-30 13:12:05
1468003,5,"好用又方便，全身都可以用，放松肌肉筋膜挺好的",2018-08-21 14:47:22
1468003,5,"还挺大的一个 比较硬 没什么异味 想用在颈椎上 希望好用。",2018-06-04 18:13:40
1468003,5,"还没用，应该好用",2018-07-14 11:34:47
1468003,5,"还不错，使用中，期待起效果。",2018-07-12 15:26:09
1468003,5,"比淘宝买的好太多了，迫不及待的用起来",2018-07-04 22:09:36
1468003,5,"快递很快       还可以",2018-06-29 15:32:57
1468003,5,"",2018-06-27 21:40:14
1468003,5,"小巧实用",2018-06-16 08:51:41
1468003,5,"造型独特，很好玩",2018-06-09 22:10:56
1468003,5,"一大箱，都满意",2018-05-26 12:19:34
1468003,5,"非常喜欢",2018-05-26 12:10:53
1468003,5,"棒棒哒！严选的值得信赖！每天都要看看有什么需要的。",2018-04-29 00:45:18
1468003,5,"质感很不错，轻便又很坚挺，表面磨砂又不会磨伤皮肤",2018-04-11 07:29:59
1468003,5,"跟描述一样",2018-05-11 18:24:26
1468003,5,"很好用第三次买了推荐给朋友都说好",2018-05-06 16:12:40
1468003,5,"比较小，但是很不错",2018-05-08 19:48:31
1468003,5,"",2018-05-07 19:41:22
1468003,5,"给老公买的，很满意，超值！",2018-05-03 14:03:45
1468003,5,"星星为我们而激情烧灼，
With a passion for us we could not return?      
我们无以回报，又该如何？
If equal affection cannot be,                            
要是情爱不能彼此相当，
Let the more loving one be me.                      
就让我成为更爱的一方。",2018-04-29 17:40:26
1468003,5,"很棒",2018-04-28 21:25:05
1468003,5,"",2018-04-26 11:35:57
1468003,5,"我的老腰需要它，还有脖子和背",2018-04-19 11:49:35
1468003,5,"满意",2018-04-15 12:10:41
1468003,5,"用来按摩小腿和足底，很好用",2018-04-11 21:04:02
1468003,5,"",2018-04-09 16:17:00
1468003,5,"非常好！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！",2018-04-05 23:36:36
1468003,5,"包装完整，看着质量不错，希望有效果。",2018-03-30 09:43:12
1468003,5,"上次买的搬家时候没找到重新买了一个，锻炼完一定要进行放松的。材质安全很放心",2018-08-15 16:39:43
1468003,5,"方便收纳，好用的",2018-07-09 17:42:14
1468003,5,"很好，不错。比想象中的好用。现在开始用起来了，很舒服，电动的应该会更舒服一些！",2018-07-02 13:48:57
1468003,5,"质量非常好看起来高端大气上档次，严选深中毒者，希望严选多出点新品，会继续支持买买买，非常喜欢，爱上了，",2018-06-10 13:45:10
1468003,5,"好用，省的买网球折腾了，颈背部得用两个网球粘一起才能用，没这个方便",2018-06-25 13:03:03
