"itemId","star","content","createTime"
1451010,5,"按摩舒服，和快递小哥一起弄上楼的，爸妈坐上去按摩很有效果，泰式按摩很好玩～居家首选",2018-04-13 11:35:02
1451010,5,"昨天货刚到就马上体验按摩椅使用过程，非常好，几乎按摩了全身非常到位特別舒服，而且还不占地性价比很高值得一买。",2018-07-09 08:58:45
1451010,5,"整体感觉还是不错，头部和脚部的按摩要差点",2018-07-04 17:49:19
1451010,5,"期待已久的按摩椅收到啦！严选的宝贝质量很好的，放在客厅里高端大气上档次，每天都要按摩下哦，各个部位都按摩得到，好舒服的！",2018-05-21 14:39:08
1451010,5,"按摩椅高大上的感觉，使用了一次按摩的很舒服，累了就去放松放松，还是不错的，正在使用中，客服服务态度也很好，这次购物很愉快，有需要还会再来！",2018-06-12 16:40:56
1451010,5,"给父母买的，非常感谢快递小哥，因门的尺寸有些小，快递小哥帮忙费劲转进去，很耐心，按摩椅不错，老人反馈力道有些重，总体满意",2018-05-08 12:29:13
1451010,5,"家人都很喜欢 不错",2018-06-05 14:36:33
1451010,5,"老爸老妈说好用！",2018-05-06 13:05:26
1451010,5,"蛮好，每天都享受一下",2018-05-06 20:03:03
1451010,5,"还可以吧！明天用一次",2018-04-26 09:34:56
1451010,5,"首先，201803我认识严选就看中了这款按摩椅，终于等到了降价2000，爸爸也很喜欢。
另外最让我惊喜的是功能真的很全，除了头部，基本上都可以按摩到，而且力量位置感受都很好。
我一直犹豫着它与7499按摩椅的区别，后来因为价格这个定价偏高感觉这个定位较高选择了这个。
最后一点有点担心的是保修只有一年，一年后保修如何延续这是没有了解清楚的，不过我相信严选，品质有保障之余，售后也会尽责任的。
总之，是一次愉快的购物体验，谢谢小严^_^",2018-04-17 22:53:12
1451010,5,"挺不错的，好重，顺丰师傅帮忙装好。",2018-04-15 12:56:51
1451010,5,"试用还好，用一段时间再说",2018-04-15 15:43:22
1451010,5,"很赞哦 不错不错",2018-04-14 14:34:32
1451010,5,"爸爸非常喜欢，功能不错",2018-04-14 00:33:13
1451010,5,"真心很棒 没感觉噪音大 外观很简洁好看 可以收纳的脚部是最大亮点 做工很精致 浓浓的日式风格 按摩手法多变 智能定位很准 唯一遗憾就是导轨是到尾椎 而不是到臀部 再长一点点就好了嘛",2018-04-14 18:54:50
1451010,5,"性价比超高～节省空间，性能好，超有质感～",2018-04-09 20:10:08
1451010,5,"非常棒，智能，舒适",2018-04-08 22:56:57
1451010,5,"",2018-03-27 15:01:26
1451010,5,"比较满意，快递员很耐心送货上门！不过自己安装费了些时间，警告音有些大，其他都很好，用用再说！剪了2000，觉得还是很超值",2018-03-09 11:04:58
1451010,5,"偶然购得此宝贝，一家老小乐开怀，经常体验此宝贝，决定下次再买台.",2018-02-09 20:09:04
1451010,5,"很喜欢这个按摩椅，腰部特别舒服",2018-02-06 16:23:17
1451010,5,"预订了一个半月，终于到家了，体验了一把，感觉还不错，体验个把月感觉好的话再给老丈人买一套。",2018-02-02 12:43:49
1451010,5,"因为收货地点不在配送范围内，反馈后积极协调最终给送到超预期的小村里，爱严选，超超超五星好评，快递小哥辛苦了<U+0001F44D><U+0001F44D>",2018-08-12 20:03:36
1451010,5,"终于等到了，功能齐全，操作简便，可以满足多种按摩需求，得到家人一致好评。",2018-02-02 20:43:07
1451010,5,"很舒服，最喜欢泰式按摩，全家除了小孩子都在用，利用率超高的",2018-02-12 21:45:32
1451010,5,"屁股上没有按摩到哦，比我想象的小，不过按摩手法还不错",2018-02-04 13:14:17
1451010,5,"满意购物，包装完整，送货入户，服务周到，试用满意，五星评价。",2018-03-02 16:21:00
1451010,5,"试了一下，按摩力度挺好、手法都不错，在旁边觉得噪音稍大一点。",2018-04-22 09:44:44
1451010,5,"除了等太久，其他都非常不错，按得好舒服<U+0001F642>",2018-02-09 20:24:11
1451010,5,"送给爸妈的，光线不好，做工颜色都挺棒的，爸爸坐了说很舒服，总之这个价格买到，性价比高，很满意，相信严选，以后还会选择。希望你们能把控品质，越做越好。",2018-02-06 10:45:30
1451010,5,"",2018-02-06 14:14:53
1451010,5,"强烈推荐一下网易的这款按摩椅，我之前在某宝上买了一台价格差不多的，买回来感觉功能和描述差太多给退款了，正好看到网易这款按摩椅上架就买了。说说优点：1 ，不是那种傻大体型，不占家里地方。2，皮子的质感很软，色泽很亮。3，按摩脚的踏板，按摩完之后会自动收回去，非常赞，好看并且方便坐人。4，按摩功能非常棒，尤其是臀部气囊和拍打",2018-02-06 22:51:38
1451010,5,"除了声音大点儿 性价比很高了",2018-02-04 16:55:27
1451010,5,"造型大气，细节到位，颜色喜欢，功能还在体验中…",2018-02-02 07:42:42
1451010,5,"不错不错，是very good",2018-02-04 21:17:15
1451010,5,"父母用了非常满意",2018-02-04 21:55:07
1451010,5,"功能挺多，性价比不错，就是模式启动时噪音大了些。",2017-12-18 19:31:37
1451010,5,"很好，力度也好，按摩舒服",2018-01-31 23:37:10
1451010,5,"按摩椅背部按摩很满意，腿部按摩功能基本算是没有，总体来说符合这个价位，一分钱一分货",2018-07-30 10:08:26
1451010,5,"不错哦，全家都说好。价格比商场的便宜很多。",2017-12-18 22:13:55
1451010,1,"网易智造 外观质量不错
内涵 很 一般 不耐用
这椅子 突然不工作
好在老爸是个全能战士 找说明书 等
后来发现是 保险丝烧了
这是我家出故障的第三个智造 产品了
每次 找客服 就有种回到国营百货商店营业员退货的感觉。异常原始",2018-08-16 09:33:27
1451010,5,"%E5%BE%88%E5%A5%BD%E5%BE%88%E5%96%9C%E6%AC%A2",2018-04-06 22:13:41
1451010,5,"门进不去了!想办法卸下一边扶手，搞定!第一个坐上去体验!感觉不错，功能还没搞透，慢慢研究!",2018-04-12 22:12:54
1451010,5,"舒服的不要不要的，坐上不想下来了！大爱严选，希望严选越来越好，有更多好东西",2018-04-07 11:39:59
1451010,5,"高大上，跟店里一万多的按摩椅差不错，泰式按摩舒服得飞起，性价比超高。",2018-04-26 21:26:43
1451010,5,"无意中来到你小铺就淘到心意的宝贝，心情不错!",2018-07-26 19:58:47
1451010,5,"质量很好，躺在上面皮质很舒服，特意用了一段时间才来评价，值得购买",2018-05-03 13:07:58
1451010,5,"很舒服，啥也别说了，谁买谁知道！",2018-08-17 09:44:56
1451010,5,"很好",2018-08-19 22:32:36
1451010,5,"很喜欢这个按摩椅，每天都会按摩半小时，特别舒服",2018-08-09 15:03:40
1451010,4,"东西很沉，费力很大气力和快递搬上六楼。插电试了下，操作方便，零重力体验不错，感觉挺舒服，实物和网站结束一致，唯一遗憾的是不能按头",2018-06-16 19:48:56
1451010,5,"腿的力度不太够，其他还好",2018-08-11 08:29:36
1451010,5,"哈哈哈哈哈哈哈哈哈哈哈",2018-08-17 01:57:14
1451010,5,"周年店庆入手，超值。按摩方式多，彻底放松。回来试用，一会就睡着了<U+0001F60A>。",2018-04-29 06:35:50
1451010,5,"不错",2018-08-14 16:07:46
1451010,5,"用了几次，很不错的样子……",2018-08-13 00:03:36
1451010,5,"东西今天收到很满意谢谢老板!下次来的时候记得优惠咯!",2018-07-26 19:59:50
1451010,1,"质量真心不行，东西坏了还不给修。一会要拍照片，一会要拍视频。好不容易上传了视频，又说视频不合格。 作为一个超级用户，对这个产品太失望了。",2018-08-11 08:24:06
1451010,5,"爸妈很喜欢。",2018-08-10 11:08:21
1451010,5,"买给爸爸妈妈的，我没看到。但是爸爸说非常舒服，很满意，手和脚的按摩都很舒服。让我赶紧来给好评。",2018-03-23 19:36:06
1451010,5,"给老爸老妈奶奶买的。反馈不错。",2018-08-04 12:35:51
1451010,5,"非常全面的按摩椅，而且性价比超高",2018-08-04 11:31:04
1451010,5,"还是买这款有点贵了，不做活动的话",2018-06-03 12:41:51
1451010,5,"很舒服，全家一致好评！",2018-07-31 10:23:57
1451010,5,"满分 等装修好了再买个",2018-07-29 09:09:05
1451010,5,"用了一个月来评价，性价比高，算是按摩椅里较紧凑的了，五分",2018-05-05 07:37:17
1451010,5,"好用！！！非常好用！！！！！很好",2018-07-22 22:16:58
1451010,5,"棒棒哒棒棒哒棒棒哒",2018-07-21 19:34:02
1451010,5,"牛逼",2018-07-21 22:25:36
1451010,5,"还不错，比想象的小，据说200斤以上的人不太合适做！",2018-06-21 15:36:37
1451010,3,"确实噪音有些大，尤其是警告音。腿脚没有按摩，不过对应这个价位还是可以的。说是标准门都能进，还要考虑楼道里面门的开度，拆了一侧把手才进来，还加了400块拆卸费，贵了些。问题是客服说是厂商的师傅给具体报价，师傅说他是公司派出来的跟我们没关系，没有报价单只填了个售后单，也没说多少钱，最后客服让转给严选账号400，让人费解，这钱到底是怎么收费的付给谁的",2018-05-13 08:29:22
1451010,5,"觉得有几个缺点吧，一个是屁股按摩不到一个是小腿按摩不到，另外就是有点疼，按了几次之后就基本闲置了，浪费钱了",2018-07-24 22:16:41
1451010,5,"还不错，很喜欢",2018-07-16 21:35:21
1451010,5,"送给爸妈，他们很喜欢的，几乎天天使用，性价比很高！",2018-06-18 22:39:49
1451010,5,"不错",2018-07-14 23:09:10
1451010,1,"这是我第一次评价质量问题：使用十五分钟之后无法正常使用 花这么多钱和精力却是这样子的结果 差评",2018-08-17 23:00:03
1451010,5,"截止目前，用着不错",2018-07-12 02:40:55
1451010,1,"用了两个星期，遥控不亮了，按摩椅也卡住了。",2018-05-14 12:51:55
1451010,5,"到货几天，看到包装体积大，今天下决心、4位同事搬到9楼，体验后！非常满意！",2018-04-21 01:02:58
1451010,5,"很好用 超值",2018-07-05 10:01:47
1451010,3,"好痛，感觉就像两个大木头球直接在身上碾压，而中间没有任何隔垫一样。真的是太痛了，我调到最小力度都很痛，这是我在严选买的最贵也是最后悔的东西。",2018-05-27 14:18:15
1451010,5,"老爸很喜欢，但是希望价格不要这么贵",2018-07-01 12:39:20
