"itemId","star","content","createTime"
1135080,0,"老妈看了电视的一期健康节目
断定我们全家体内湿气都很重
跟着电视里煮红豆薏米水让我和爸爸每天喝
你别说，还真挺好喝",2017-09-29 11:54:03
1135080,5,"好吃的零食由严选把关，买着省心，吃着放心，小袋方便舒心！",2018-07-10 21:14:44
1135080,5,"薏米非常好，没有超市卖的那种难闻的味道，夏天熬红豆薏米汤非常棒，孩子都喜欢吃的，下次再有活动还要再囤一些<U+270C><U+FE0F>",2018-05-28 08:28:27
1135080,5,"挺沉的，看着质量挺不错的，买来除湿的，台风连着下了好几天雨，很湿",2018-08-21 20:31:20
1135080,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-11 15:53:58
1135080,5,"第二次购买，生产日期：2018.3.28保质期10个月。质量看着不错，不打折的话与超市相比价格稍高。",2018-06-02 21:33:05
1135080,5,"长期喝薏米水，这里的薏米颗粒均匀，没有坏米，煮好薏米水后加入别的米做杂粮粥",2018-03-15 11:59:49
1135080,5,"在网易买过好多次东西了，很喜欢在网易买东西，东西性价比高，包装严谨，就是东西种类不多。",2018-04-21 14:04:56
1135080,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:27:55
1135080,5,"问我妈妈好不好，吧啦吧啦吧啦吧啦…",2018-08-18 00:47:21
1135080,5,"薏仁米不错 一下买了四盒 打算和红豆煲水喝 去湿气",2018-07-11 14:10:25
1135080,5,"质量性价比非常满意！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 12:44:03
1135080,5,"",2018-08-21 20:06:13
1135080,5,"",2018-08-20 18:23:15
1135080,5,"以前买过，现在活动优惠再入。好评！",2018-08-18 16:38:08
1135080,5,"买好多，特别棒！很喜欢严选的东西",2018-08-17 14:45:11
1135080,5,"可以的！",2018-08-18 17:38:28
1135080,5,"口感不错",2018-08-17 15:07:21
1135080,5,"方便快捷，包装完整，不错",2018-08-16 13:58:28
1135080,5,"新日期，包装完整，好评。",2018-08-15 11:41:02
1135080,5,"品质很好",2018-08-14 19:01:22
1135080,5,"好吃，很喜欢，还会继续购买<U+0001F60B>",2018-08-13 03:09:26
1135080,5,"买了第二次了，好",2018-08-12 20:33:57
