"itemId","star","content","createTime"
1526021,5,"实际尺寸是27X24X8，大小刚刚好，翻盖的那款包有点太大了，皮质柔软，纹路细腻，非常满意",2018-08-14 16:33:47
1526021,5,"很棒的牛皮单肩包，COACH的接近一千，这款只要200多，非常棒，质量很好。",2018-08-20 18:00:42
1526021,5,"不错，物超所值，满意",2018-08-16 21:51:19
1526021,5,"你是谁呢。不会因为我知道自己喜欢你这样做的就是为了别人改变你人生第一步开始走自己想办法走出更远一点不远的地方是为了让你幸福了、在家。",2018-07-21 01:41:25
1526021,5,"1、实物与描述相符无色差，物流很快；
2、皮质好，色泽饱满；
3、简约而不简单，于我而言很对口",2018-08-13 19:38:06
1526021,5,"比图片中看起来要大一点，皮质不错，质量也好，整体感觉很结实，自重稍微有点重。",2018-08-19 12:09:50
1526021,5,"简约不简单啦，皮质手感不错的，风格很简单，没有多余的装饰，比较适合工薪阶级上班族。<U+0001F604>",2018-07-24 10:02:28
1526021,5,"物流很快，包包较厚实",2018-06-22 22:11:34
1526021,5,"真开心真棒 非常喜欢666以后还买哈 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-16 16:06:42
1526021,5,"质量不错，质感好好，与我之前买的蔻驰很相像",2018-08-16 01:11:25
1526021,5,"质量不错目前看起来，看看耐不耐背了",2018-08-22 12:25:25
1526021,5,"手感不错，功能区分配合理，容量适中。",2018-08-21 11:16:56
1526021,5,"男朋友很喜欢，简约风，看起来很不错，帅帅的包。",2018-08-16 22:53:47
1526021,5,"挺好，用用看",2018-08-20 14:06:54
1526021,5,"品质不错，比想象中有点大",2018-08-19 08:48:40
1526021,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-19 18:29:28
1526021,5,"送给老爸的礼物",2018-08-17 12:37:26
1526021,5,"哈哈哈哈，好好",2018-08-17 22:55:55
1526021,5,"挺满意的",2018-08-17 22:41:45
1526021,5,"做工很好，性价比高，很不错。",2018-08-16 18:03:31
1526021,5,"包装质感非常好，性价比很高",2018-08-16 08:24:31
1526021,5,"好",2018-08-16 23:08:18
1526021,5,"同样是给老爸买的他还是很喜欢",2018-08-11 15:09:08
1526021,5,"手感挺好的就是要换个小一点的",2018-07-07 14:37:40
1526021,5,"非常满意",2018-08-15 23:25:39
1526021,5,"质量好，大小合适，跟喜欢。",2018-08-14 14:59:30
1526021,5,"不错",2018-08-13 00:29:35
1526021,5,"简洁大方，是我的所需。。。",2018-08-12 20:55:15
1526021,5,"质量好，送给爸爸的礼物",2018-08-12 17:32:27
1526021,1,"超级差评。买个包不满意算了，把我前次返利的150元全网券都回收了，你回收的你的满299送20没关系，怎么把不相干的全回收？因为你自己的产品不满意，就把客户优惠券做处理。什么逻辑？一个机器人般的客服，就会重复一句话，然后，没有电话热线？觉得严选的客服没有经过严选。购买行为跟券不是必然关系。网购这么多年第一次，",2018-06-28 20:30:10
1526021,5,"非常满意",2018-08-12 15:54:08
1526021,5,"很好",2018-08-12 10:08:42
1526021,5,"很好看  实物与照片没什么差距 皮质很好  没有异味",2018-08-02 11:10:43
1526021,5,"质量很不错，款式简单、有型。容量比普通同比例包大一些。",2018-07-12 07:23:26
1526021,5,"非常满意，性价比超高，每天都会背。",2018-08-01 00:38:52
1526021,1,"太硬了，应该不是真皮",2018-08-09 11:16:56
1526021,5,"大小正是想要的，老同志很满意",2018-07-28 12:34:09
1526021,5,"包包很有质感！希望能出些休闲轻便一点的！",2018-07-16 15:03:46
1526021,5,"好",2018-07-25 20:42:32
1526021,5,"送给老公的生日礼物，他很喜欢",2018-07-23 13:31:12
1526021,5,"包包的质量很不错",2018-07-23 22:10:48
1526021,3,"设计不太好，皮质挺好，但内部设计不太合理，所有内兜外兜袋深度只有包高度的2/5，一个钱包都装不下，只能放放卡啥的。其次兜袋数量也不是很多，有点鸡肋。",2018-07-11 01:47:06
1526021,5,"感觉不错啊，质量不错！",2018-07-20 12:27:49
1526021,5,"质地上乘，手感细腻，外形美观大方！",2018-07-18 16:37:10
1526021,5,"非常满意",2018-07-18 22:58:14
1526021,5,"非常满意",2018-07-16 14:25:30
1526021,5,"做工很不错的感觉",2018-07-14 15:02:15
1526021,3,"不够精致，有种傻大黑粗的感觉。内袋设计不合理，前面的内袋只能插一些小东西，大一点的钥匙串，驾照之类的根本塞不下去，浪费空间，不如把小插袋改成一个大的内袋。",2018-06-26 13:57:30
1526021,5,"做工还行，性价比很高",2018-07-11 13:48:54
1526021,5,"非常满意，质量不错，喜欢",2018-07-10 06:43:42
1526021,5,"做工很好，档次很高",2018-07-05 15:58:42
1526021,5,"不错，质量很好，超值",2018-07-05 11:52:16
1526021,5,"感觉不错",2018-07-05 13:47:02
1526021,4,"还不错，不过肩带非常普通，弄个不锈钢或者铜扣都行，另外就是可以用磁扣取代内侧拉链 望改进",2018-07-18 20:35:58
1526021,5,"包还不错，质量挺好的，严选真的很靠谱",2018-06-25 13:23:50
1526021,5,"皮质不错，大小合适，网易严选，满意！",2018-07-03 18:05:46
1526021,5,"皮质还不错，挺光滑。",2018-07-02 12:20:23
1526021,5,"做工不错，皮子也很好，看能用多久吧",2018-06-29 18:07:17
1526021,5,"不错",2018-06-29 11:14:25
1526021,4,"有点厚，但是皮感觉很不错，里面的空间不太合理，内部感觉少一个夹层分隔一下。没有专门的放iPad或手机的内夹层。",2018-07-31 20:43:18
1526021,5,"内里分格不太合理，其他的还行",2018-08-17 21:25:03
1526021,5,"质量非常好，很有型",2018-06-28 19:08:01
1526021,5,"比想象中的要好",2018-06-28 21:02:26
1526021,5,"工商局大喊大叫的超级大酒店",2018-06-27 12:47:31
1526021,5,"很好",2018-06-25 14:37:26
1526021,5,"品质保证！",2018-06-25 10:33:37
1526021,4,"不知道是包包材质还是内里布料的问题，打开有一股刺鼻的味道，通风口放置了两天依然浓重，无奈选择了退货。网易严选第二天就上门取货了，并第三天退回了支付款项，为售后服务点赞",2018-08-14 11:09:06
1526021,5,"看着很不错 用后再说！",2018-06-24 17:32:22
1526021,5,"很好看",2018-06-24 18:29:23
1526021,5,"好",2018-06-24 22:31:41
1526021,5,"手感不错，相信严选品质，时间会证明一切！",2018-06-23 20:12:39
1526021,5,"空间很大，略微有味。",2018-07-16 12:50:18
