"itemId","star","content","createTime"
1030001,5,"这个还可以",2018-06-19 09:04:54
1030001,5,"颜色素雅，有羊毛的香味，尽管家里孩子的关系比较乱，但是还是很喜欢，保留下来了",2018-04-14 13:31:02
1030001,5,"颜值很高，也很有逼格的感觉，用了很久还很喜欢，颜值质量都很能打，庆幸自己选了网易严选，有一个有质感的卧室！",2018-07-17 17:42:08
1030001,5,"搭配我的蒲团使用，还是很不错的",2018-06-26 08:33:08
1030001,5,"不错，很浓的羊毛味",2018-06-24 19:00:36
1030001,5,"很大，还没打开",2018-05-11 10:25:12
1030001,5,"大小正好，感觉有点薄",2018-04-13 17:40:42
1030001,5,"比想象中的好很多，和书桌非常的搭～",2018-04-07 17:51:37
1030001,5,"还不错，有棉麻的质感。",2018-04-07 10:03:25
1030001,5,"非常好！很高档！！！！很喜欢！！！！！！！！！！！！！！！！！！！！！",2018-04-05 23:38:55
1030001,5,"",2018-04-02 20:08:51
1030001,5,"这次 一下买了三个，每款各一个。打算客厅一个 餐桌下一个，卧室一个。先收到了这一个，迫不及待的打开铺上，先放到客厅茶桌下，完美搭配啊，超级喜欢！其实实物比图片更有质感。这款两面花纹一样，不用分反正面，不薄不厚刚刚好，卷起来是柔软的，以后搬家走也方便。光脚踩在上面不扎人哦，自在温暖舒畅，这就是我要的感觉哇。限时购买的，超级换算。把家里以前的那种硬的地毯统统换到了，期待餐桌下的效果。",2018-04-02 14:49:19
1030001,5,"我的猫窝",2018-03-18 07:34:43
1030001,5,"买了，还没搞好卫生还没用，期待！",2017-10-30 09:54:41
1030001,5,"打折的时候买的东西很满意，就是做卫生有点麻烦，要用扫地机器人就比较方便。",2018-02-08 22:42:23
1030001,5,"地毯大小，颜色都很喜欢，家里来小伙伴的时候一起坐着游戏，聊天很舒适方便～",2018-03-11 11:46:22
1030001,5,"地毯质量真心不错 就是尺寸对于我家客厅来说过大 无奈只好退货 提醒一下 喜欢柔软型地毯的人慎买",2017-11-09 17:52:32
1030001,5,"质量超级好！收到地毯后就躺在上面小睡了一会，幸福呢。",2018-01-11 11:38:03
1030001,5,"总觉得没有搭配好，但是地毯真的很好，很赞！六百多买的，划算！超值！",2017-11-13 21:56:26
1030001,5,"很好，百搭。",2018-03-04 11:06:54
1030001,5,"好看",2018-02-21 09:03:24
1030001,5,"",2018-02-21 09:02:55
1030001,5,"非常棒，材质很好",2018-02-06 01:13:12
1030001,5,"厚实，有质感，实物比照片更好看，搞活动600多买的，非常非常非常值得！",2017-10-30 01:40:14
1030001,5,"质量很好，不仅比其他实体店里面的价格优惠，而且质量还很好",2017-11-17 08:38:13
1030001,5,"",2018-01-17 10:24:38
1030001,5,"感觉真不错 不扎 有颜值",2018-01-03 12:42:45
1030001,5,"产品不错",2017-12-19 21:10:30
1030001,5,"物超所值很是满意。",2017-12-17 15:57:53
1030001,0,"收到货，去掉外面邮寄包装，一股羊毛的膻臊味扑鼻而来。现在还没用，用了之后再追评。",2017-06-12 13:26:37
1030001,0,"价格简直太合适了，一直想买个地毯，大一些的都在千元以上。质量也特别好，推荐购买",2017-06-16 14:20:23
1030001,5,"手感还行，不是很扎手。物流很快。东西比较满意。",2017-11-24 08:48:26
1030001,5,"实在是喜欢，所以第二套房子也购买了同一款地毯，之前的用在客厅，这次用在卧室，1.5米宽的床下正合适！很赞！！",2017-12-02 20:24:26
1030001,0,"一直想买，就是觉得有点贵。活动时候差不多打了五折，不能在犹豫了。踩着很软，有点扎手。特别满意！！！！",2017-06-23 13:10:37
1030001,5,"大小正合适，价位也适宜，麻灰相见，够淡雅，我很喜欢",2017-11-11 15:32:47
1030001,5,"挺好的，很有质感",2017-11-19 09:22:42
1030001,5,"质量很好，没有异味。赠品是锅刷，不错",2017-11-10 13:25:31
1030001,0,"方方面面趋近于完美的体验 尤其是产品 实物比照片更惊艳 回家就铺上 没有一点味道！上手即用，爱不释手。",2017-06-24 18:55:34
1030001,5,"还能在漂亮点吗？大爱呀。",2017-11-10 21:06:03
1030001,5,"很有质感",2017-11-10 11:24:13
1030001,5,"合适",2017-11-09 18:24:24
1030001,5,"自然风格的手工地毯，两种不同花纹组成宽条纹，颜色很文雅，大小很合适，厚薄也正好。踩在脚上是自然的羊毛特有的柔软弹性感，一种自然温暖感觉很踏实。快递非常好，昨天下单今天上午就到了。第一次在严选购物给我的体验是很棒。希望今后一直要加油，一直给我这样的体验。",2017-11-08 13:12:08
1030001,5,"质感很好 做工精细 喜欢",2017-11-01 23:33:37
1030001,5,"很满意",2017-10-31 18:58:07
1030001,5,"实物与描述一致。京东快递送货。，快又好。满意。",2017-10-12 15:33:56
1030001,5,"非常喜欢。铺在客厅很大气，看评价说用了一段时间会有味道，不知道如何呢，现在是没啥味道的。",2018-04-07 08:59:06
1030001,5,"地毯很棒 价格也很好",2017-09-01 10:00:54
1030001,5,"很满意的一次购物，中毒了",2018-08-20 18:05:24
1030001,5,"好看",2018-08-20 10:01:34
1030001,5,"好吧",2018-08-17 12:41:32
1030001,5,"挺好",2018-08-13 14:54:49
1030001,0,"非常好，很喜欢。并没有闻到什么味道，可能是新沙发味道太大了。",2017-06-20 22:23:42
1030001,5,"好",2018-08-06 19:51:19
1030001,5,"质量很好",2018-08-01 09:54:37
1030001,5,"还没打开。很贵",2018-07-29 14:31:25
1030001,0,"价格划算，羊毛质地，可惜夏天有点热，打理也有点费劲，踩着有点刺。",2017-06-12 10:10:25
1030001,5,"手工的，感觉不错，榻榻米都省了",2017-08-06 11:55:36
