"itemId","star","content","createTime"
1263007,5,"冷萃味道很浓厚、甚至可以泡两次还是有味道～拿冰牛奶泡 简直不要太完美",2018-08-19 09:12:48
1263007,5,"经过一夜的冷藏和浸透，口感顺滑细腻，给了我惊喜！夏天冷萃喝起来！",2018-07-16 10:49:58
1263007,5,"最喜欢这个！脱脂牛奶放冰箱泡十个小时早上拿出来喝超级惬意！",2018-07-24 21:10:34
1263007,5,"按方法冷泡12小时，加入炼奶，味道很不错，以后会继续买来喝！",2018-05-28 07:46:29
1263007,5,"冷萃咖啡加上严选的纯牛奶，绝配，性价比很高，会持续购买，好喝！",2018-04-25 18:56:33
1263007,5,"包装不错 味道以后来追评",2018-08-09 23:30:58
1263007,5,"味道不错，包装也很上档次，严选，严格挑选……",2018-08-03 16:45:07
1263007,5,"满满一箱，活过来了！",2018-07-10 20:43:21
1263007,5,"冷萃，原香。自己打个奶泡，不用去咖啡馆，也逼格满满。",2018-05-20 11:11:04
1263007,5,"不错，很好喝",2018-06-13 07:48:12
1263007,5,"速度超快的，明天早上就泡个尝尝！赞",2018-06-06 18:47:05
1263007,5,"一天一包根本停不下来。太好喝，又方便健康。",2018-05-28 08:30:24
1263007,5,"一盒牛奶一包咖啡，放冰箱一晚上。很满意。
给身边喝咖啡的人都推了
可惜经常缺货",2018-08-02 19:11:57
1263007,5,"咖啡包好香。自己牛奶放多了，下次少放点牛奶，咖啡味会更浓。大夏天的来一杯冷萃咖啡，很爽",2018-08-06 09:30:37
1263007,5,"冷热两种喝法，不知道哪一种好喝？等一会老婆大人回来了泡一杯试一试！",2018-07-12 16:29:16
1263007,5,"东西特别好 物流态度速度非常好 送货员特别可爱的胖胖大叔 超级萌 哈哈哈哈哈当然东西也很棒",2018-06-20 12:23:32
1263007,5,"超级好喝！冷萃12小时刚好，18小时就特浓了……大概是因为纯奶泡出，口感很顺滑，咖啡味很重，不发酸～",2018-08-16 12:14:55
1263007,5,"去年买过 个人觉得咖啡味道有点淡 不浓 但是这个可以冷水泡 方便 夏天喝还是不错的 所以再次购买了",2018-06-22 10:28:03
1263007,5,"昨晚用温水泡了一瓶，放冰箱冷藏，今早一喝，太棒了，果真是顺滑清爽",2018-06-23 10:01:55
1263007,5,"冷泡的非常好喝 一点都不酸 确实跟星巴克有一拼 喝完会回购",2018-07-05 15:27:04
1263007,5,"之前有一次想买下手晚一步买断货了，这次补了赶紧下手",2018-08-21 20:19:04
1263007,5,"冷萃奶咖，味道很棒哦，性价比高，长期回购，希望严选多出类似的好产品。",2018-07-19 11:10:15
1263007,5,"包装的很好，一回来就迫不及待的拆开了～第一次在严选上购物，希望好吃，哈哈～",2018-07-18 21:30:58
1263007,5,"个人觉得加牛奶泡奶萃非常好喝 加严选的一袋半黄糖刚刚好",2018-07-06 04:48:04
1263007,5,"除了没有香草味以外，其它味道和口感都跟xbk的接近，还算不错，下次尝试直接用鲜奶萃取",2018-04-10 14:26:19
1263007,5,"特别香，早上泡了一下整条楼道都在问谁的咖啡这么香哈哈哈，热水冲泡酸味略多于苦味，下次试试冷泡",2018-05-08 09:54:23
1263007,5,"包装很好，就是感觉分量有点少，正在泡，味道不知道怎么样",2018-08-13 13:49:43
1263007,5,"暂时先用了热泡的方法，苦和酸平衡，拿来配严选黄油曲奇不错",2018-05-03 14:46:25
1263007,5,"早上来不及做早餐很方便 提前一晚泡好放冰箱～第二天一早咖啡+面包就搞定啦",2018-04-27 16:21:05
1263007,5,"简直太好喝。冲泡方法简单，口感细腻，冰凉冰凉的，而且不用加糖！！夏日超级棒的饮品。如果能赠送冲泡的玻璃瓶就perfect啦！",2018-07-17 08:43:16
1263007,5,"看起来很不错的样子不过刚刚泡还不知道味道如何。期待明天~",2018-08-21 19:01:13
1263007,5,"冷萃超级好喝！说明书是140ml奶，泡一晚味道非常浓郁了！",2018-08-10 21:36:08
1263007,5,"挺不错的，好喝，一点儿不酸，自己加点儿稀奶油味道也很好",2018-07-14 12:26:30
1263007,5,"买了个冷萃的杯子要冻一晚上 味道浓郁丝滑口感",2018-08-15 10:46:23
1263007,5,"特别好喝！放一宿，第二天早上冰冰凉凉的，味道很好！",2018-08-15 09:45:15
1263007,5,"85%阿拉比卡，独立小包装，方便且价格实惠，适合出差旅行携带。",2018-07-30 10:40:06
1263007,5,"不知道加了咖啡的旺仔牛奶是什么味道 放到冰箱冷冻12个小时后再品尝 每一包冰萃咖啡我都尝试不一样的喝法 <U+0001F60E>",2018-07-19 18:52:47
1263007,5,"泡了一宿，还是感觉有点儿淡，不过没有酸味，我喜欢。下次试试用牛奶泡。",2018-04-18 19:05:16
1263007,5,"泡了一瓶，加了点糖 味道刚好 不错",2018-08-21 13:45:40
1263007,5,"150ml的水前一天泡好，第二天加上鲜奶，好喝的拿铁，很香无酸味口感顺滑真的很好喝，之前买过别家的没这个好喝",2018-08-08 08:02:20
1263007,5,"包装很美观",2018-08-22 15:14:20
1263007,5,"",2018-08-21 12:06:59
1263007,5,"很香，非常之好",2018-08-20 11:21:09
1263007,5,"咖啡很满意  味道喜欢",2018-08-19 13:10:47
1263007,5,"不错不错",2018-08-17 11:35:56
1263007,5,"鲜牛奶泡着喝，味道不错，就是要多买点鲜奶了<U+0001F600>",2018-07-19 20:25:12
1263007,5,"一大早就可以喝到冷咖啡，夏季必备",2018-08-15 17:31:43
1263007,5,"还不错，喜欢淡淡的咖啡味，所以加了500毫升牛奶。",2018-08-12 22:01:55
1263007,5,"快递超赞!尝尝再来评价",2018-08-14 19:24:34
1263007,5,"很不错的冷萃咖啡，值得购买，稍微加些糖，很好喝。",2018-07-28 13:15:05
1263007,5,"泡牛奶，很好喝，就是最起码泡12小时才能融合。",2018-07-16 10:53:05
1263007,5,"大爱咖啡<U+2615>   我是严选咖啡的忠实粉丝",2018-08-10 13:38:23
1263007,5,"中了严选的毒，无法自拔",2018-08-12 23:53:21
1263007,5,"期待
用心",2018-08-10 11:24:03
1263007,5,"",2018-08-10 00:53:49
1263007,5,"每袋都是独立包装、一共10袋",2018-08-09 20:15:39
1263007,5,"口感很棒，早晨一杯唤醒身体",2018-08-08 06:31:01
1263007,5,"超好喝，惊艳！",2018-08-08 00:37:51
1263007,5,"一直严选上购各种咖啡都很满意，现在最时尚的就是冷萃，小试一下继续回购！严选是让人上瘾的购物网站，让人无法自拔！",2018-06-25 11:43:57
1263007,5,"值得回购的，马上到夏天了，直接加牛奶，或者冰块，很惬意，热水冲泡也是可以的，放办公室喝很不错。不喜欢速溶。",2018-04-12 16:43:58
1263007,5,"包装好看 还没有喝 看起来很值",2018-08-03 12:11:07
1263007,5,"很好，味道也好，包装很方便",2018-08-02 11:30:57
1263007,5,"热泡、冷萃、奶萃都试过，热泡可以泡出更浓更大量，奶萃的最淡。热泡闻起来有糊味，不是苦，不如意式挂耳好喝，不过夏天喝比较方便。",2018-07-30 19:05:28
1263007,5,"多次回购了，夏日良品<U+0001F44D>",2018-07-29 12:43:56
1263007,5,"味道很好，就是费奶哈哈哈哈哈哈哈哈哈",2018-07-28 18:06:56
1263007,5,"一点不夸张，只要2块多就可以喝到星巴克的冷萃咖啡是不是很棒！真的很好喝！
我是晚上冲好，第二天上午喝，强推！！！
百分百回购",2018-07-13 13:31:13
1263007,5,"颜值高，第一包尝试的是热泡咖啡，口味纯正，没有酸涩，自己加了黄糖和炼乳，比KFC的卡布不要好喝太多，可以媲美某星的美式咖啡，感觉超值。",2018-07-19 09:41:09
1263007,5,"产品收到了，经常在严选上买东西，质量不会差。",2018-07-14 11:42:43
1263007,5,"质量很好，扎实。貌美，夏日冰饮最合适。",2018-07-19 09:09:41
1263007,5,"严选的咖啡基本都试玩了，其他的感觉都有点偏甜，这个真的好喝，咖啡味浓郁，不算苦也不会酸，
泡好放冰箱一个晚上，第二天开喝！不要说我还特别为此买了个可爱的随手杯呢！",2018-07-21 14:30:09
