"itemId","star","content","createTime"
1501023,5,"儿子是我的世界迷，东西还没用，看着还可以，质量方面等用一段时间再追加评论吧！",2018-08-22 13:29:09
1501023,5,"非常棒，非常喜欢！支持严选！",2018-08-19 18:46:24
1501023,5,"满意",2018-08-17 13:47:05
1501023,5,"相符",2018-08-16 23:09:10
1501023,5,"好",2018-08-12 11:31:11
1501023,5,"非常好",2018-07-27 22:55:23
1501023,5,"书包轻便，挺好的",2018-07-18 20:45:09
1501023,5,"有点大，给小朋友买来当书包用的，太大了点",2018-06-15 00:23:30
1501023,5,"不错",2018-06-21 17:34:15
1501023,5,"好",2018-06-09 13:47:49
1501023,5,"太可爱了，年龄大的慎入",2018-06-07 08:22:07
1501023,5,"孩子喜欢",2018-06-07 22:30:35
1501023,5,"不错，包很轻便。",2018-06-03 10:08:14
1501023,5,"不错！！",2018-05-24 20:54:26
1501023,5,"萌出一脸血……买来送给男朋友，不知道他会不会喜欢……不过不喜欢也无所谓，那就归我啦！哈哈哈，毕竟他已经快30了……不过现在再不抓紧卖萌，再过5年，想萌也萌不起来了……包里只有一个不带拉链的小内袋，整体布料很硬实，图案清晰，耳朵不要太可爱……(&gt;^ω^&lt;)而且一天就到啦！哈哈哈哈",2018-07-02 12:16:59
1501023,5,"可爱！就是质量没有想象的那么好，小狼耳朵那线头脱了，其他地方针脚也有点乱。不过总体这个价位还不错",2018-07-03 11:37:52
1501023,5,"HK哪里咯",2018-08-20 22:44:47
