"itemId","star","content","createTime"
1346002,5,"尺码很准，面料一般，图案很帅，还会再来。加油网易，加油严选。加油中国，我还单身。",2018-05-13 17:56:11
1346002,5,"很帅",2018-08-09 14:26:06
1346002,5,"物超所值",2018-05-15 08:09:12
1346002,5,"OJBK",2018-05-14 15:26:52
1346002,4,"作為一個胖子，很悲劇的發現這件衣服的XXL跟市面上的XXL好像有點出入，結局就是我穿不下！！",2018-07-25 04:34:13
1346002,5,"衣服是A版，偏瘦型，有肚子或着胖一点的，要买比平实大一号的，才合身。我174，88公斤，xxl才合适。",2018-06-28 20:59:05
1346002,5,"嗯很喜欢 就是最大码穿着也小。。。退了",2018-08-06 11:05:06
1346002,5,"质量好，舒服。时尚。",2018-07-12 06:55:35
1346002,5,"刚收货。洗了这质量没得挑",2018-07-03 13:52:37
1346002,5,"衣服很酷有木有，一个大叔看见我给我竖起大拇指",2018-07-18 14:27:55
1346002,5,"穿着挺舒服",2018-07-03 13:39:10
1346002,5,"打麻将穿着手气都好一点 哈哈",2018-06-30 10:29:35
1346002,5,"好",2018-06-26 19:44:49
1346002,5,"很不错，喜欢",2018-06-17 14:28:33
1346002,5,"就周边的质量是可以的，物流略傻，盒子很好看",2018-06-18 13:57:49
1346002,5,"好",2018-06-14 10:08:36
1346002,5,"给老爹的～",2018-06-02 21:03:44
1346002,5,"评价好累",2018-06-02 11:08:23
1346002,5,"挺好的   穿着很舒服",2018-05-25 12:45:34
1346002,1,"地藏这件衣服 XXL 185    
神佑这件衣服XXL180 
衣服质量 明显不如地藏这件的质量 ，
我主观评价可以说质量很差。尺码偏小",2018-06-27 08:27:12
1346002,5,"好",2018-05-22 11:37:13
1346002,5,"质量还不错啦",2018-05-17 17:11:30
1346002,5,"还行吧",2018-05-17 15:16:36
1346002,5,"买大尺码换了",2018-05-13 12:56:37
1346002,3,"穿了，掉色，质量确实非常一般",2018-07-19 13:37:58
