"itemId","star","content","createTime"
1156119,5,"口味好，包装也漂亮，送人也很合适。",2018-08-19 13:19:31
1156119,0,"这辈子最羡慕的人估计就是奶奶了，
当年奶奶是大小姐，
为了跟爷爷在一起私奔，
生活质量大幅下降，
后来日子过得好起来，
爷爷都会亲自挑选对女性好的补品给她，
我想这大概就是爱吧！",2017-10-09 11:54:33
1156119,5,"我老公特别喜欢严选，我也注册了号，不管是包装还是什么都是很完美的。",2018-08-09 18:45:56
1156119,5,"以前没吃过，挺高大尚的，口味香甜，满意<U+0001F600>，包装漂亮，快递员服务态度很好<U+0001F44D>",2018-06-17 11:08:24
1156119,5,"口味非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 送人也很好看",2018-04-27 17:46:29
1156119,5,"不错，好多小包，蛮好吃的，包装也是够有档次的，密封也不错，值得",2018-05-23 19:21:45
1156119,5,"味道好，价格实惠，希望吃了有用",2018-08-20 09:14:50
1156119,5,"不错不错不错不错不错不错不错不错不错不错不错不错",2018-07-24 16:15:15
1156119,5,"味道很好 感觉很干净 软软的 包装适合送人 自己吃好奢侈",2018-06-02 20:43:55
1156119,5,"味道不错，一直在吃，感觉还是有效果，气色好一些了",2018-05-29 08:35:46
1156119,5,"这个非常好，包装到口味，货真价实，吃完会再买",2018-05-29 14:17:58
1156119,5,"520当天到的，味道棒棒哒很好吃，日常补补",2018-05-20 12:09:30
1156119,5,"回购了很多次，比自己去药店熬方便，独立包装，一天两片，经期前后吃，一盒就是一个月的量",2018-07-30 22:08:55
1156119,5,"很好吃，每天都吃两到三个，阿胶糕对女孩子真的很好哦，做一个精致的女孩是很有必要的",2018-07-09 11:01:10
1156119,5,"阿胶糕很好吃，干净卫生，包装也高大上，送礼也很有面子，不过我是自己吃，入口软糯，喜欢。",2018-06-16 18:49:43
1156119,5,"不错 好吃 下次还会再买的哦 身体太虚了需要补一补 虽然不知道阿胶到底有没有用。。",2018-06-10 10:48:26
1156119,5,"味道不错，材料应该都值得信任。吃的好还会回购的，期待有更多更好的产品推出",2018-06-05 13:11:40
1156119,5,"很好。好吃。醇厚。给妈妈买的。
每天都想买买买。怎么办。
一入严选深似海。",2018-05-11 11:15:39
1156119,5,"比想象中高大上，盒子很漂亮，每一片都是独立包装，味道也不错，送礼自己吃都很合适",2018-04-26 09:00:01
1156119,5,"这么高级的包装让我如何舍得下口？！味道挺好，很正的阿胶味道！吃完还会继续回购。",2018-04-23 13:30:10
1156119,5,"包装非常高大上。吃了一块，我也不太懂。看坚持每天吃一片是不是会气色身体变好。",2018-04-13 18:43:34
1156119,5,"想买原味的，点错了，不过很好吃！特别有嚼劲！好香！吃完再来买！",2018-04-04 17:16:01
1156119,5,"特别好，买了两次了，吃的觉得特别放心，就是觉得自己吃包装太好了有些浪费，希望出简易版",2018-04-05 21:07:21
1156119,5,"包装又好看又上档次，拿来送礼是再合适不过了，相信口感也不错！！！下次还会买！",2018-04-09 10:56:07
1156119,5,"盒子很漂亮誒，雖然嚴選的包裝大家都知道，都漂亮。
阿膠的含量也OK，還沒試吃。希望以後能堅持下去，日常保養不要敷衍。",2018-06-16 13:05:08
1156119,5,"包装真赞，买来自己吃的，包装都不舍得扔了，要是送人的话，也好有面子",2018-03-26 12:14:04
1156119,5,"挺好吃的 但是不懂辨别真假 还有就是有简装最好 这个适合送人",2018-04-09 15:42:49
1156119,5,"我吃过最好吃的阿胶糕，红枣味的尤其好吃，同事们吃了都说很棒！",2018-04-09 09:45:49
1156119,5,"物流快负责，包装上档次，拿来送<U+0001F381>太有面子了，味道挺好，值得",2018-05-26 18:13:31
1156119,5,"味道不错，希望吃了有效果。另包装太高大上了，希望出简易包装",2018-06-19 11:34:14
1156119,5,"比想象中高大上，盒子很漂亮，每一片都是独立包装，味道也不错，送礼很合适",2018-04-26 09:00:07
1156119,5,"不错、口感也很好<U+0001F44C><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>。棒棒哒<U+0001F388><U+0001F37E><U+FE0F><U+0001F389><U+0001F386>",2018-03-13 12:45:19
1156119,5,"包装很精致，口感比以前吃的其他牌子的口感都要好！吃的很放心！",2018-04-19 20:11:33
1156119,5,"物流好快啊！上午下单晚上六点就送到家了。味道不错，包装也很用心",2018-04-18 08:44:19
1156119,5,"送朋友的，一下子买了三盒，主要是包装颜值高，朋友特别喜欢，味道就看个人喜好了",2018-03-25 15:41:10
1156119,5,"好吃<U+0001F60B>。小区里有位邻居自己熬制阿胶糕，价格血贵。相比之下，这个物美价廉了",2018-04-12 11:14:40
1156119,5,"特别好的阿胶，味道很足，很好吃！特别棒，会再次回购的！",2018-06-20 22:49:25
1156119,5,"味道很好",2018-08-21 12:34:49
1156119,5,"帮我的麻麻妈的，某饰品店长卖给他比这个分量少的阿胶同样是盒装的要贵100块钱，这个口感非常好，不怎么甜，软硬适中，这个盒装的阿胶的非常适合送人，包装大气上档次，有喜欢的朋友不要错过了。",2018-08-20 13:20:57
1156119,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网上购物来让我最满意的一次购物。无论是严选的态度还是对物品，我都非常满意的。态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-08-20 10:41:16
1156119,5,"原味的更好吃，期待效果。自己吃，包装太浪费了，建议出简包装的。",2018-05-03 16:40:56
1156119,5,"包装真好，加个手提袋就可以送礼啦！吃了一片，吃的出来阿胶味！好吃的！",2018-03-17 13:12:32
1156119,5,"这个棒棒哒，不仅物流超级快，东西也超级美，味道超级好，简直了无法比喻了，就是一个字，好好好！棒呆我严选！",2018-05-11 21:23:29
1156119,5,"非常满意",2018-08-14 13:31:08
1156119,5,"阿胶真的很棒",2018-08-13 23:25:07
1156119,5,"口感很好",2018-08-13 12:04:42
1156119,5,"麻麻觉得很好吃～准备尝试另一个味道～已经中了严选的毒了～",2018-06-11 18:19:10
1156119,5,"很好吃啊！准备回购多几盒！之前一直吃的其他牌子，但是试过严选的这个阿胶糕后，被实力圈粉了哦，哈哈！！！",2018-04-13 22:37:00
1156119,5,"给妈妈买了好多，还买了年套餐，老人家说吃了这个以后睡眠都好了好多，特别开心。能让家人接受并喜欢是我们做子女的福气",2018-07-22 21:57:34
1156119,5,"买给母上大人的，还不错，包装很精致，还会回购的",2018-06-06 10:31:15
1156119,5,"买了两个味道对半了。另一盒送给家人不错。包装也很好。送人佳礼",2018-04-19 22:01:58
1156119,5,"包装太精美了吧，自己先吃吃看效果，以后送妈妈也可以选严选",2018-05-11 19:19:56
1156119,5,"第一次用严选，物流很快，包装如此精美惊讶到了，阿胶糕很美味哦",2018-05-09 16:13:36
1156119,5,"好大的一盒，对得起这个价格，味道也很好，严选良心商家",2018-07-01 21:47:54
1156119,4,"阿胶糕得话，吃起来没有什么特别的口感，反正就是一般的味道，充满期待的就是严选的品质，希望真材实料。",2018-04-23 14:29:46
1156119,5,"红枣的给麻麻了，我留的原味的，比桃花姬好吃，已经又回购了",2018-03-19 22:17:41
1156119,5,"打算送人，没有拆开。看包装挺好的，下次还会来严选购物。",2018-05-22 13:41:46
1156119,5,"好吃 又买了一盒送人了 也很高端",2018-07-11 22:52:37
1156119,4,"emmm出一套阿胶糕包装，需要的私哈哈哈哈哈。强烈希望出散装，要包装送礼的另加选项，另外感觉是真材实料，质量没的说",2018-04-12 11:51:40
1156119,5,"真的好 谁买谁知道 哈哈哈哈哈",2018-07-11 22:53:43
1156119,5,"浓浓的黑芝麻味，不腻，还不错吧",2018-07-10 22:49:03
1156119,5,"少了一排  <U+0001F613>",2018-07-10 14:56:41
1156119,5,"吃了好几盒了，特别棒！",2018-07-04 09:40:30
1156119,5,"上档次，口味正，包装精制，吃完了还想吃，给自己补补，哈哈。",2018-06-03 11:10:35
1156119,5,"觉得不错的",2018-06-27 11:01:48
1156119,5,"包装很有档次了，口感好，希望能带来好的气色",2018-06-18 22:39:30
1156119,5,"阿胶糕超级好吃哦～～～",2018-06-26 14:19:50
1156119,5,"包装设计都挺好 发货也快 口感也好",2018-06-25 14:20:56
1156119,5,"包装设计都挺好 发货也快 口感也好",2018-06-25 14:21:01
1156119,5,"包装精美，无论是外包装还是内部包装 都好到没话说，买来自己吃的，如果是送亲戚朋友 高大上，，，，，好到没朋友。",2018-03-28 15:05:12
1156119,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-06-16 02:03:36
1156119,5,"味道不错，黑芝麻味儿很浓，有没有效果吃吃看",2018-05-29 16:09:30
1156119,5,"质量很好，新用户赠送的太合适了",2018-06-10 09:00:37
1156119,5,"独立小包装，父母比较满意。",2018-06-10 15:08:07
1156119,5,"特别满意，媳妇吃了感觉口感挺好 特别满意，媳妇吃了感觉口感挺好",2018-03-26 13:33:03
