"itemId","star","content","createTime"
1535018,5,"活动买的很划算了，回来自己简单加工就可以了…",2018-08-19 12:15:25
1535018,5,"买了两盒，暂时只吃了麻辣味的，作为无辣不欢的吃货来说，不够辣 ！但是肉质真的新鲜、饱满、干净，吃进胃里很舒服，再也不用簋街排队吃麻小了，死贵死贵不说，排队差点排到后半夜",2018-08-18 09:09:49
1535018,5,"发货速度一流，东西拿到手冰都没有化。再说味道，那是一个赞，麻辣小龙虾简直让我的嘴巴跳舞。完美",2018-08-18 16:55:15
1535018,5,"好吃。去年买过几次，味道很不错，但是之前那个有汤汁，小龙虾泡的久显得很黑，现在这个没有那么多汤汁了，能明显看到小龙虾很干净，<U+0001F60A>依然很辣很麻，吃着特别爽，个头也不算小，下次买新款尝尝",2018-08-15 18:15:40
1535018,5,"加啤酒的做法是真的味道很棒，虾特别干净，大部分虾线都是白色的，活动价格很优惠。",2018-08-17 16:51:41
1535018,5,"非常好吃，就是头大身子小扔头扔的心疼，要不是冰箱太小，还要趁活动再买三盒！",2018-08-13 10:05:18
1535018,5,"买了两种口味，都很好吃，包装很好，泡沫箱里面放上干冰，吃的时候只要热几分钟就可以了，非常好",2018-08-11 23:33:47
1535018,5,"小龙虾干净，肉质饱满新鲜，味道不错。对不能吃辣的人来说，麻辣味的有点辣了。",2018-08-03 15:23:38
1535018,5,"味道正，料足。比外面买的要干净很多，非常满意，馋了一定会回购",2018-08-21 10:07:27
1535018,5,"加了半瓶严选啤酒一起煮，好吃极了，虾肉超有弹性,好吃到把手指都要吮没了",2018-05-25 20:03:01
1535018,5,"速度很快，昨晚下单的小龙虾到了，立马加热了一份吃[色][偷笑]
味道很棒[色]
关键还不贵[捂脸]",2018-08-20 19:50:33
1535018,5,"遇上打折真的太棒啦！味道也是棒棒的！最喜欢麻辣的！",2018-08-12 00:51:42
1535018,5,"晚上下单第二天就到了，不仅有泡沫箱，还体贴的放了很多制冷剂，虾的味道也特别好，真的中了严选的毒，大爱麻小",2018-08-16 20:34:09
1535018,5,"用啤酒加热，味道不错，肉质很嫩，值得回味<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-03 14:14:22
1535018,5,"超出预期太多了，可以用惊艳来形容了。小龙虾很好吃，网易的包装一如既往，关键是小龙虾个头很大，清洗的也很干净，味道十足",2018-08-07 17:26:27
1535018,5,"满满一盒的麻辣诱惑，抑制不住的味觉刺激！味道超赞",2018-08-11 16:39:35
1535018,5,"虾肉Q弹，棒",2018-08-21 20:57:55
1535018,5,"非常非常非常满意，非常非常非常好吃！份量惊呆我，有37只虾，而且个头都挺大，没有一只坏的。那个煮锅几乎快满了，太值了。而且吃着不像外面的小龙虾烧嗓子。我妈那么挑剔的人都说虾很干净。真的太满意严选了，今天一边吃一边表扬严选。希望继续保持。",2018-08-17 22:28:08
1535018,5,"特别好吃",2018-08-14 20:31:54
1535018,5,"非常好吃下饭，个头也很大！",2018-08-11 15:31:04
1535018,5,"非常满意的产品！物流速度超级快，满足了吃货急切的心情！包装很严密，冷封的包裹保证了食材的鲜美！收到后迫不及待的加工了一盒！按照包装的提示烹调，口味极佳，龙虾的肉质Q弹，给小朋友吃了爱不释手！",2018-08-10 17:11:47
1535018,5,"两包都已经下肚啦，麻辣味的辣的很过瘾，老公不能吃辣，眼巴巴的看我一个人吃了一盒，三十五只足足，因为我在北方，平时也不怎么吃这个东西，看着该活动就买来尝尝，真是太好吃啦，关键很新鲜，严选两个字现在已经成了品质的一种象征，每个月都会买严选的东西，每次上新都会看看有没有需要的东西，严选棒棒哒<U+0001F44D>",2018-08-06 22:41:12
1535018,5,"加啤酒几分钟就好，味道相当不错。肉质也不错。",2018-07-26 22:18:16
1535018,5,"第二次购买了，非常好吃，也跟朋友们都推荐了～",2018-07-19 16:14:43
1535018,5,"好吃的，不辣，麻麻的，加了啤酒，超级香～",2018-07-25 12:07:23
1535018,5,"十三香的特别好吃",2018-07-19 23:25:08
1535018,5,"收到就回来煮了，好吃好吃，不过没加啤酒，下次加了煮",2018-06-15 20:01:21
1535018,5,"非常不错，虾很干净，味道也非常的棒！还会回购的哦！",2018-05-29 12:26:41
1535018,5,"超好吃的，非常棒啊，严选死忠粉了",2018-06-23 09:48:05
1535018,5,"真的味道很棒，欲罢不能，肉质也新鲜，有弹性，一定要回购",2018-05-31 17:41:21
1535018,5,"味道不错，点赞，下次还买。",2018-06-23 19:51:28
1535018,5,"还不错…",2018-06-23 20:13:30
1535018,5,"完美",2018-06-23 20:13:26
1535018,5,"好吃",2018-06-23 17:35:21
1535018,5,"味道超级棒",2018-06-19 09:40:07
1535018,5,"真的还不错，好吃感觉也比较卫生",2018-06-17 12:27:37
1535018,5,"味道很好，十三香的确实香，麻辣还没试过。",2018-06-06 21:54:26
1535018,5,"好吃，好吃，实在好吃",2018-06-12 11:01:35
1535018,5,"第二次买了，第一次买的太满意，味道超棒",2018-06-05 07:38:36
1535018,5,"做法简单，味道不错，赞一个！",2018-06-07 22:18:39
1535018,5,"真的是超级新鲜超级好吃！不需要安利无限回购啊！",2018-05-28 22:36:01
1535018,5,"麻辣味道的很好吃 也不算太辣 刚好 第一次购买小龙虾 非常满意 没有选错<U+029A><U+0001F60D><U+025E>",2018-08-15 23:37:53
1535018,5,"很满意 性价比超高的 味道也好 也很新鲜",2018-05-28 17:39:09
1535018,5,"太好吃了喂。还会买的。很干净",2018-05-29 00:06:28
1535018,5,"味道非常赞",2018-05-30 08:40:47
1535018,5,"买了两盒，四个人吃，分量还挺多的，能看出来小龙虾品质不错，几时泡在汤里的，有点咸",2018-08-18 11:08:58
1535018,5,"味道很好，香气四溢 哈",2018-05-27 17:17:58
1535018,5,"真的太赞了，慢慢的诚意，味道非常好，后悔没买一盒十三香的，都买的麻辣的",2018-08-16 22:39:25
1535018,5,"相当相当满意，手动点赞",2018-05-26 13:11:23
1535018,5,"挺不错的，倒了啤酒烧，再加了一颗土豆，味道很不错！肉质很劲道！！打算多买几盒囤着",2018-08-05 21:35:58
1535018,5,"挺好吃的，不会过辣，有换购加价9.9多得一盒，还是跟划算的，很开心",2018-08-14 12:41:39
1535018,5,"龙虾量很足，一盒能装两盘，味道很好，也很新鲜，十三香味的很好吃，吃了打算回购",2018-07-31 21:13:16
1535018,5,"很好吃，肉质鲜嫩，味道很赞<U+0001F44D>新鲜干净，个头有大有小，36个，还会回购",2018-08-22 12:46:17
1535018,5,"味道好吃，肉也弹牙饱满，搞活动还比外面价格优惠不知道多少，关键还干净，加点儿啤酒味道更好～",2018-08-16 09:56:21
1535018,5,"味道好吃，肉也弹牙饱满，搞活动还比外面价格优惠不知道多少，关键还干净，加点儿啤酒味道更好～",2018-08-16 09:56:16
1535018,5,"哈哈哈哈哈哈哈哈哈喜欢哈哈哈哈哈哈哈哈哈味道不错哈哈哈哈哈哈哈最重要的是送快递的小哥哥超帅<U+0001F604><U+0001F604>",2018-08-16 09:21:41
1535018,5,"太好吃了  操作简单  而且比外边买的小龙虾干净还新鲜  还会回购  大概里边有30只小龙虾。",2018-07-17 21:54:45
1535018,5,"个头很大，数量够多，肉质紧实，品质好，比较麻不算很辣，口味不错，底汤微甜，要是油少点就更好了",2018-08-19 13:54:02
1535018,5,"物流给力，发货很快，包装严实 ，收到时一点没化冻现象。活动价买的，好吃又划算！",2018-08-18 08:42:07
1535018,5,"味道很好，虾也很新鲜，加上啤酒<U+0001F37A>熬住出来，汁水很香，几盒都要吃完了",2018-06-28 21:31:33
1535018,5,"味道很好，虾也很新鲜，加上啤酒<U+0001F37A>熬住出来，汁水很香，几盒都要吃完了",2018-06-28 21:31:14
1535018,5,"好吃，我们全家都爱吃。现在每个月都要在严选买东西。
妥妥的严选粉。",2018-08-11 22:42:21
1535018,5,"可以可以，虾肉紧，一看就知道是活虾烧的，也入味干净，这价格这品质绝对秒杀路边摊",2018-06-28 16:10:03
1535018,5,"包装很结实哟！
快递很贴心地放了很多冰块！
每一只都Q弹！
会很快回购哟！",2018-06-17 22:00:43
1535018,5,"昨天下午下单，今天中午就收到了。麻辣十三香各一，今天做得麻辣的，先赞一下味道",2018-06-23 19:18:33
1535018,5,"味道不错，新鲜量足，两个人吃刚刚好，再回购屯货，随时准备解馋～先吃了十三香的，绝对值！",2018-06-10 17:55:28
1535018,4,"包装很不错，放了肝病～配送也很快。到达当天晚上加了啤酒烧了下，看世界杯标配(^-^)",2018-06-18 23:23:39
1535018,5,"包装很好，收到时还冻着那，刚煮完，还没吃，看着不错<U+0001F60A>",2018-08-17 14:05:07
1535018,5,"味道不错，有几只软趴趴了不太新鲜，但胜在性价比高，味道赞",2018-08-13 22:38:18
1535018,5,"听说龙虾和凉皮更配哦，非常喜欢今天的龙虾，弥漫着酒香和爱人绵绵的情意<U+0001F618>网易严选，感谢有你！",2018-08-05 21:30:44
1535018,5,"还没吃到 但肯定好吃 去年也买过 龙虾味道肉质都很赞 今年又来买啦",2018-06-20 17:12:42
1535018,5,"龙虾还不错，就是说好的送手机壳没货了，不给力    一如既往地支持网易严选。",2018-07-12 07:19:49
1535018,5,"每年都买，两种口味分别和儿子老公一起吃，都赞！今年继续！严选爱你么么哒！",2018-06-18 08:54:58
1535018,5,"很诱人哈，份量挺足的，买了三份，收到当天热了两份，和老公两人吃到撑。最后感觉还是麻辣的好吃。",2018-08-22 10:22:13
1535018,5,"还不错，吃到一个坏虾。整体口感还不错。只让加180ml啤酒感觉煮不开，自己又加了些水。",2018-06-04 15:47:48
1535018,5,"非常满意，意想不到的好吃，真的真的真的超级超级超级好吃，真的很好",2018-08-21 21:46:08
1535018,5,"味道真的太棒了，妈妈和弟弟吃了好多，非常干净也新鲜，而且做起来也很方便，点赞（<U+FF61>ò <U+2200> ó<U+FF61>）",2018-06-21 15:21:53
1535018,5,"非常好吃！一份两个人吃有点不过瘾啊……物流也很靠谱，自己热一下就OK",2018-06-15 19:18:35
1535018,5,"送货很快，第一天下单，第二天中午就到了。没耽误请客。很Q弹，客人都说不错！",2018-06-15 18:19:38
1535018,5,"去年买过一次，很好吃，今年又上新了，再买两盒麻辣的，哈哈，加入了青岛啤酒<U+0001F37A>煮的，香！！！",2018-06-04 16:33:13
1535018,5,"虾子有点小，肉质不错，不是特别辣，煮的时候加了黄瓜，味道超棒！",2018-08-20 11:06:20
1535018,5,"遇上打折真的太棒啦！味道也是棒棒的！最喜欢麻辣的！",2018-08-12 00:51:53
1535018,5,"哈哈哈我回老家带孩子了河北省唯独衡水不送货……这个是给老公买的 他说味道不错 下次买两盒让他给我们拿回来",2018-07-04 17:05:22
1535018,5,"买了6盒，十三香小龙虾真的很好吃<U+0001F60B>、孩子也爱吃。",2018-08-18 15:09:46
1535018,5,"收货时快递小哥都说这个小龙虾好吃！按照说明加了一罐啤酒，味道非常好！",2018-05-31 23:37:12
1535018,5,"到货很快，到时小龙虾还是冰冰的，很不错。味道也好，龙虾很干净。",2018-08-05 17:06:49
