"itemId","star","content","createTime"
1160005,5,"看起来非常不错 不是我收的货 老公说挺好的 给我发了张照片 我上传上来看看 更期待那把围椅",2018-06-07 21:19:41
1160005,5,"",2018-07-22 10:09:34
1160005,5,"很好",2018-07-01 21:44:31
1160005,5,"非常好，质量很好，高度刚刚好，也很有家庭味道",2018-05-18 21:42:59
1160005,5,"很好，物流沟通也很及时。满意!",2018-05-13 18:29:29
1160005,5,"好好好好好好好好好好好好好好好好",2018-05-06 07:55:55
1160005,5,"之前买过两张很喜欢，趁着活动再入两张，德邦物流师傅抗上去的，辛苦了",2017-11-14 21:21:22
1160005,5,"质量真心好！很值，性价比非常高！安装小哥态度也不错，希望严选产品系列继续拓宽！",2017-07-30 11:36:12
1160005,5,"很不错的椅子，质量和设计都很好看",2017-12-28 13:40:10
1160005,5,"椅子确实很漂亮！",2017-12-16 14:41:17
1160005,0,"八折券，绝对的物超所值，会员马上升级成品质生活家了，新房装修从严选败了不少",2017-06-17 16:42:11
1160005,5,"",2017-11-27 20:05:24
1160005,5,"质量很好，实木，很舒服，很漂亮，安装师傅也很热心。",2017-11-03 10:09:14
1160005,5,"包装很好",2017-11-14 23:14:16
1160005,5,"和桌子相当般配",2017-11-13 20:45:12
1160005,5,"颜色特别好看，喜欢喜欢喜欢",2017-11-12 21:54:06
1160005,5,"椅子质量不错，到货速度也不错！如果搭配严选的餐桌效果更佳！",2017-10-11 23:45:09
1160005,5,"质量还可以。座感舒适",2017-10-15 15:32:46
1160005,5,"这款座椅简洁大方，在严选上关注很久，做活动的时候果断入手，收到时很惊喜，三百多块钱能买到一把实木的座椅比某宝强太多了。",2017-09-26 19:36:18
1160005,5,"去年买了一桌四椅 今年补买两个。 做工好 颜值高",2018-08-20 12:37:45
1160005,5,"很不错的一次购物。",2018-08-20 10:30:21
1160005,5,"性价比最高",2018-08-18 21:28:16
1160005,5,"原配4张，又买2张",2018-08-15 14:13:17
1160005,0,"处女座的人会觉得有小瑕疵，比某宝高出N个等级",2017-07-06 14:16:58
1160005,5,"椅子第二次买了，质量很好，坐着挺舒服的。",2018-08-01 13:15:27
1160005,5,"1",2018-07-27 13:25:46
1160005,5,"感觉非常好",2018-07-26 00:30:08
1160005,5,"好",2018-07-20 17:07:06
1160005,5,"椅子不需要安装，包装打开就是一把完整的椅子",2017-08-05 20:04:11
1160005,5,"质量真的很好，坐久了也不累",2018-07-15 15:13:51
1160005,0,"凳子还是不错的，坐垫是浅色棉麻。美和打理之间要选一个。",2017-06-16 23:31:11
1160005,5,"好",2018-06-28 11:21:05
1160005,5,"非常好",2018-06-23 14:24:12
1160005,5,"做工很好，就是如果椅面四个角能圆角过度，就完美了",2018-05-11 13:36:36
1160005,5,"漂亮，质量好",2018-06-15 20:11:09
1160005,5,"很喜欢这椅子，坐着也很舒服，被网易种草，总算拔草了。",2018-04-18 11:37:12
1160005,0,"快递很快，椅子比较结实，一般淘宝基本都要等好久，网易的品质没的说，<U+0001F44D>，看来是实木，和我餐边柜风格也算一致，不过客服对配送安装解释有待了解，问了细节的可能不太到位，质量还是很值得期待的～",2017-07-12 17:19:38
1160005,5,"椅子不重，但很结实，不晃。",2018-05-29 01:39:33
1160005,4,"椅子性价比很高，就是白色坐垫要好好爱护了",2018-05-13 18:20:08
1160005,5,"东西不错",2018-05-23 14:42:38
1160005,5,"很漂亮",2018-05-17 18:04:27
1160005,5,"工艺不错，描述相符",2018-05-14 14:46:18
1160005,5,"座位支撑点好，适合身材不高的人",2018-05-11 16:21:51
1160005,5,"很好",2018-05-11 14:26:39
1160005,5,"非常棒",2018-05-09 11:46:54
1160005,5,"有点失望，跟想象的有距离",2018-05-20 23:05:06
1160005,0,"做工非常好！少废话先看图吧",2017-06-23 20:28:37
1160005,5,"不错",2018-05-06 19:35:05
1160005,5,"可口可乐了看看看看考虑考虑",2018-05-05 21:35:08
1160005,0,"质量不错，免安装的！",2017-06-21 14:33:38
1160005,0,"特价买还行",2017-06-21 13:25:12
1160005,0,"618打8折400入手，超级喜欢！",2017-06-20 16:45:20
1160005,5,"还不错呀，早知道应该早点买啦……",2018-05-02 14:46:30
1160005,5,"质量还可以",2018-05-02 10:32:22
1160005,5,"有一把坏了，退掉了",2018-08-02 15:17:39
1160005,5,"好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选
好，质量超级好。超级喜欢，，超级满意，喜欢严选",2018-05-02 22:28:19
1160005,0,"好",2017-06-19 18:37:06
