"itemId","star","content","createTime"
1648030,5,"特别好的严选东西，大爱到不行，什么都买买买。",2018-07-30 00:34:48
1648030,5,"闻着味道真的像冰淇淋的香味，就是真的好小一只，价格真的贵诶，试试看再说吧。",2018-07-07 11:39:09
1648030,5,"给我妹妹买的牙膏，她不喜欢刷牙，希望这个冰淇淋味道的牙膏可以让她喜欢上刷牙",2018-07-18 16:16:43
1648030,5,"冰激凌味道，有点像80后小时候冰棍的味道。孩子觉得不辣，很好。",2018-07-21 07:46:48
1648030,5,"很满意，好评",2018-08-22 19:29:20
1648030,5,"味道好，甜甜的，膏体细腻",2018-08-16 07:07:43
1648030,5,"不错哦   淡淡的香味",2018-08-15 11:35:38
1648030,5,"",2018-08-10 13:49:42
1648030,5,"好用，小朋友爱上刷牙",2018-08-07 17:45:17
1648030,5,"",2018-07-20 16:13:43
1648030,5,"女儿超爱 天天吵着要刷牙",2018-07-19 22:39:12
1648030,5,"2-6岁用的，价格有一丢丢贵哈",2018-07-16 14:30:32
1648030,5,"孩子很喜欢，从此爱上刷牙了",2018-07-17 10:26:58
1648030,5,"味道好，儿子喜欢",2018-07-16 16:53:17
1648030,5,"好",2018-07-13 21:37:07
1648030,5,"味道不错，希望孩子喜欢",2018-07-10 20:48:22
1648030,5,"",2018-07-08 10:46:27
1648030,5,"女儿很喜欢，一直说妈妈这个可以吃吗？是冰激凌味道的，甜甜的。泡沫刚刚刷的时候不是马上很多，比较绵密。",2018-08-06 23:25:42
1648030,5,"冰激凌的香味，孩子总是在刷牙之前要先闻一闻这个香味，还会可爱的语气跟我说：妈妈，真的好香呀！而且在刷牙的时候只有少许的泡沫，用凉开水稍微漱一下口就干净的，挺好的。",2018-08-14 15:18:36
1648030,5,"宝宝特别喜欢这个冰淇淋的味道。",2018-08-03 14:22:58
1648030,5,"儿子很喜欢，味道不错",2018-08-03 15:49:59
1648030,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-22 19:46:44
1648030,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-08-07 09:57:50
1648030,5,"味道还不错，我替宝宝尝了尝！！就一次也不知道宝宝喜欢不喜欢，反正都咽了",2018-07-21 09:36:56
1648030,5,"很大一管，能用好久，要是有小一点的就好了，孩子喜欢换着用。",2018-08-10 15:55:06
1648030,5,"这款牙膏很不错，很适合孩子，泡沫少，因为有了这个牙膏，闺女都爱上刷牙了。",2018-07-23 10:36:12
1648030,5,"还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以",2018-07-18 22:54:37
1648030,5,"味道很好闻，真的是冰淇淋味的，不过呢孩子说刷到嘴里是苦的。",2018-08-16 12:34:42
1648030,5,"一开始宝宝不喜欢，说味道怪，刷了两次就接受了，不过好像说口感有点粉。。。",2018-07-13 13:03:43
1648030,5,"很好，吃喝用全部是严选的，严选放心买，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！",2018-07-31 23:14:49
1648030,5,"很香的牙膏会想吃掉，儿子说涮完有点辣辣的",2018-08-03 10:11:05
1648030,5,"味道不错，孩子喜欢，就是量少，建议一次多买几个",2018-08-17 11:00:10
1648030,5,"不错，味道很好闻，就是孩子不太喜欢用",2018-08-18 21:33:21
1648030,5,"一直都相信严选，产品好值得大家购买",2018-08-21 19:33:46
1648030,5,"味道不错，孩子喜欢。",2018-08-22 19:23:20
1648030,5,"孩子很喜欢",2018-08-22 15:34:43
1648030,5,"孩子很喜欢",2018-08-22 07:24:02
1648030,5,"宝贝喜欢",2018-08-22 22:04:56
1648030,5,"非常好",2018-08-22 08:48:37
