"itemId","star","content","createTime"
1246019,5,"儿子超爱！柔软舒适！",2018-03-27 18:25:31
1246019,5,"挺好的！同样的码这个偏大",2017-10-19 09:40:04
1246019,5,"T恤款式简洁大方，图案孩子很喜欢，当然是因为喜欢这个游戏才买的，价格合适，尺码正常，身高150，买的150码不大不小。",2018-05-07 11:21:46
1246019,4,"一般",2018-08-11 15:19:24
1246019,5,"质量不错，孩子127，略长点",2018-08-04 15:03:43
1246019,5,"小孩很爱",2018-07-18 16:33:26
1246019,4,"不错，有点小贵",2018-07-05 17:32:16
1246019,5,"六一儿童节礼物，非常喜欢",2018-06-18 11:26:08
1246019,5,"质量很棒！",2018-06-18 19:50:11
1246019,5,"可以",2018-06-15 09:43:49
1246019,5,"是薄款体恤，质地尚可。",2018-06-09 19:40:55
1246019,5,"质量挺好",2018-06-09 22:42:14
1246019,5,"不便宜，但孩子喜欢的不得了",2018-06-03 11:27:37
1246019,5,"儿子喜欢",2018-05-16 00:44:03
1246019,5,"适合瘦一点的孩子",2018-05-08 21:45:16
1246019,5,"好评",2018-05-07 07:04:02
1246019,5,"不错，跟图片一样，比其他品牌稍大点",2018-05-04 15:49:35
1246019,5,"好",2018-05-03 20:00:43
1246019,5,"不错，很漂亮",2018-05-02 18:22:03
1246019,5,"穿着合适，价格便宜。",2018-04-24 10:55:06
1246019,5,"不错",2018-04-09 17:23:57
1246019,5,"儿子很喜欢",2018-04-05 05:31:42
1246019,5,"儿子穿着很帅",2018-04-01 17:09:45
1246019,5,"质量很好",2018-03-26 23:02:00
1246019,5,"好",2018-03-22 20:26:25
1246019,5,"可以",2018-03-14 19:00:45
1246019,5,"小朋友是minecraft迷，超级喜欢，兴奋地不行。质量挺好的",2018-03-07 12:53:34
1246019,5,"质量不错，关键是儿子喜欢这个图案，好评。",2018-03-07 12:16:38
1246019,5,"45斤，122高，小了。",2018-03-06 11:28:15
1246019,5,"孩子很喜欢！！！",2018-03-06 22:25:26
1246019,5,"春天穿比较好",2018-02-09 15:26:35
1246019,5,"孩子特别喜欢！穿上到幼儿园给小朋友到处显摆",2018-01-14 11:56:49
1246019,5,"不错的！",2017-12-17 14:36:45
1246019,5,"买来送小朋友的，小朋友非常喜欢。",2017-12-13 22:08:37
1246019,5,"不错",2017-12-06 17:49:07
1246019,5,"666",2017-12-06 18:26:52
1246019,5,"质量很好，就是比较薄。。。。。。。",2017-12-04 18:10:20
1246019,5,"小朋友很喜欢",2017-12-03 17:16:00
1246019,5,"儿子超喜欢",2017-11-23 19:28:11
1246019,5,"质量没得说，儿子非常喜欢，他开心我也开心",2017-11-17 19:50:15
1246019,5,"孩子的最爱",2017-11-07 08:48:51
1246019,5,"衣服料子不错，码偏小可以买大一号的。",2017-11-04 13:18:13
1246019,5,"孩子喜欢",2017-11-03 11:55:54
1246019,5,"衣服买大了，纯棉，质量好。",2017-11-02 07:12:28
1246019,5,"衣服买大了，纯棉，质量好。",2017-11-02 07:12:37
1246019,5,"质量不错<U+0001F44D>",2017-10-26 22:44:11
1246019,5,"质量很网易，东西很严选。很满意。",2017-10-25 16:40:31
1246019,5,"很好，孩子喜欢！",2017-10-23 20:38:31
1246019,5,"很喜欢，可惜这个系列秋冬很少",2017-10-22 08:45:56
1246019,5,"号买大了，质量好就留着吧",2017-10-05 22:39:49
1246019,5,"还可以",2017-09-28 12:41:33
1246019,5,"儿子很喜欢",2017-09-05 21:22:33
1246019,5,"小朋友喜欢",2017-09-04 22:41:24
1246019,5,"儿子说好那就是好",2017-09-03 15:41:17
1246019,5,"很好看，摸着也很舒服",2017-09-01 09:39:16
1246019,5,"很漂亮，小孩很喜欢",2017-08-28 06:54:57
1246019,5,"满意",2017-08-25 07:14:40
1246019,2,"赠品的号大小失真很严重，却不能换货，误导消费",2017-09-19 13:15:14
1246019,5,"袖子长了，其他还好",2017-10-14 22:22:10
