"itemId","star","content","createTime"
1392024,5,"颜值高质量好， 不后悔买这个马桶刷。",2018-08-17 10:53:15
1392024,5,"很满意，自动开合，防臭防味，看起来也比较耐用。至少在宜卡家居买的马桶刷，没用多久就断了。相信严选的质量！",2018-04-26 08:44:10
1392024,5,"已经是第二次回购了，又拍了两个，质量挺好的，设计也很合理，用起来非常方便。",2018-06-29 20:11:48
1392024,5,"挺好的.比那个原的要饱一点.靠腰很舒服的.不错不错不错不错不错不错不错不错不错不错不错",2018-04-23 22:05:41
1392024,5,"",2018-08-21 11:05:20
1392024,5,"质量非常好，相信严选",2018-08-17 21:05:24
1392024,5,"",2018-08-17 20:21:47
1392024,5,"样子很不错",2018-08-16 21:49:06
1392024,5,"",2018-08-16 15:11:24
1392024,5,"实用",2018-08-15 12:41:54
1392024,5,"喜欢，严选是我的最爱，只要严选有的我不会去别的地方买",2018-06-02 12:39:21
1392024,5,"",2018-07-27 11:58:43
1392024,5,"宝贝已收到，看上去质量好，用后再评价",2018-07-24 16:12:25
1392024,5,"很好玩有创意",2018-07-14 11:58:21
1392024,5,"婆婆说很好用 让我再买三个",2018-06-29 20:45:12
1392024,5,"实用",2018-06-23 10:45:34
1392024,5,"嗯嗯，好用，这个价位很实惠，而且设计很人性化，卫生。",2018-06-10 11:48:09
1392024,5,"设计新颖，方便好用。",2018-06-16 17:50:25
1392024,5,"超级好用",2018-06-16 19:04:19
1392024,5,"非常好用，直接放地上很方便",2018-06-15 13:56:06
1392024,5,"使用很方便，不脏手。",2018-06-10 02:28:03
1392024,5,"好好好，赞赞赞。
确实好用确实好看，推荐哦。",2018-05-20 20:55:21
1392024,5,"奥特蛋到货哈哈",2018-05-15 00:31:03
1392024,5,"好的生活 没那么贵",2018-05-14 18:16:46
1392024,5,"",2018-05-14 20:59:01
1392024,5,"挺时尚简约，价格合适，美美的，物流超快。",2018-05-07 21:08:35
1392024,5,"最后一个被我买到了，好开心，希望严选不要再断货了",2018-03-16 15:15:51
1392024,5,"好用",2018-04-30 00:27:38
1392024,5,"有创意",2018-04-28 00:10:51
1392024,5,"很好 自动闭合。",2018-04-26 21:55:45
1392024,5,"看着不错",2018-04-24 20:59:43
1392024,5,"买了很多，还没开始用，囤着",2018-04-21 23:10:15
1392024,5,"很有创意，简洁大方，明快",2018-04-20 18:38:43
1392024,4,"很不错  简单实用",2018-04-18 14:23:24
1392024,5,"颜值担当~马桶洗刷刷",2018-04-14 20:42:30
1392024,5,"设计和造型都还不错。使用方便。",2018-04-13 21:54:50
1392024,5,"很不错，有颜值又实用。",2018-04-11 13:20:57
1392024,5,"好玩儿又好用",2018-03-29 07:52:06
1392024,5,"质量不错",2018-03-25 18:13:17
1392024,5,"放在角落里很省空间，取用方便，就是刚回来两岁的儿子拿着玩的不撒手，当成玩具了",2018-02-07 22:00:21
1392024,5,"买了一堆，买了N次了，严选粉，选择障碍症的福音啊！马桶刷很洋气，但是感觉没有很便利啊，样子是好看的。",2018-02-03 22:23:42
1392024,5,"非常好，下次再来买点非常好，下次再来买点",2018-07-31 16:27:33
1392024,5,"质量没的说，用着超级方便",2018-08-04 22:28:41
1392024,5,"不错的创意，体积小，不占地方",2018-06-30 09:22:36
1392024,5,"质量很好的那种eva比超市好多了",2018-03-10 11:24:51
1392024,5,"东西收到，很是有意思的好工具，卫生间的好朋友",2018-03-01 17:26:38
1392024,5,"东东很不错,比想象中的要好好,商品和服务都在日渐完善。让爱网购的我们足不出户都能买到放心的宝贝，淘到心仪的宝贝,最最值得期待的发货速度基本来说都是没话说的，很不错的，送货的人员也好o(∩_∩)o…",2018-03-10 00:18:31
1392024,5,"连这个小东西都显得高大上了。",2018-03-08 00:13:37
1392024,5,"还挺好的",2018-03-06 16:01:29
1392024,5,"用起来还行",2018-03-06 09:11:57
1392024,5,"非常好 以后就不用担心它乱倒了",2018-03-03 10:34:50
1392024,5,"非常好",2018-02-22 08:32:36
