"itemId","star","content","createTime"
1500027,5,"很好，面料很舒服",2018-05-19 18:30:47
1500027,5,"很满意，很喜欢，很红",2018-07-18 20:08:04
1500027,5,"哈哈哈哈哈哈",2018-05-14 13:33:02
1500027,5,"不错",2018-05-09 16:47:22
1500027,5,"因为买大了，退货挺快的",2018-07-19 16:37:33
1500027,5,"帅气，希望多出点绣花款的",2018-07-13 00:27:29
1500027,5,"换货上门服务，速度也很快",2018-06-28 18:08:00
1500027,5,"挺舒服的，就是颜色比较暗点，没有描述的新鲜",2018-05-20 10:00:19
1500027,4,"衣服很好看，不过洗时吊色。",2018-06-27 13:19:40
1500027,5,"尺寸大小刚刚好",2018-06-26 19:55:44
1500027,5,"衣服质量好图案设计的新颖可爱，小伙子穿上非常赞<U+0001F44D>",2018-05-25 21:47:51
1500027,5,"收到货了，挺不错的啊",2018-06-13 20:30:56
1500027,3,"投水时一直掉色。四盆水啊，都是淡红色。而且T恤超级大。L码170的。我老公175穿，都显得大。投水了，应该就不退了。看能不能当睡衣穿。一直在严选买东西，都挺好的。可惜这一次，让我以后要慎重了。",2018-05-23 13:47:47
1500027,5,"完美",2018-06-12 19:44:03
1500027,5,"完美",2018-06-12 19:43:59
1500027,5,"Ikekdkkrkfkorkjhwkwkejrjbddbd",2018-06-11 13:51:15
1500027,5,"卡通",2018-06-10 07:28:21
1500027,5,"很好，不过有些大。我一般都穿m的这个s都有点大",2018-07-19 14:06:20
1500027,5,"颜色好。已经买了三件了",2018-06-03 06:59:20
1500027,5,"嘿嘿嘿咻咻咻",2018-05-26 01:52:05
1500027,5,"全棉舒适",2018-05-25 23:42:39
1500027,5,"颜色非常好看，萌萌哒",2018-05-23 09:19:06
1500027,5,"感觉衣服有点长，不过颜色挺喜欢的，找人裁一下就好",2018-07-03 10:00:36
1500027,5,"好评！非常满意",2018-05-23 07:51:51
1500027,5,"衣服超级棒！又买了一件",2018-05-18 19:23:29
1500027,5,"不错",2018-05-18 09:10:03
1500027,5,"不错",2018-05-18 09:09:55
1500027,5,"好
有点褪色",2018-06-26 23:12:36
1500027,5,"颜色浅了点，质量很好的",2018-05-16 01:42:45
1500027,5,"颜色稍浅，质量很好",2018-05-16 01:43:25
1500027,5,"还不错呦",2018-05-15 21:45:38
1500027,5,"好看",2018-05-15 20:29:43
1500027,5,"很好，颜色没有照片那么鲜亮！但质地不错",2018-05-11 22:39:36
