"itemId","star","content","createTime"
1283028,5,"",2018-05-09 23:12:45
1283028,5,"双十一优惠买的，物有所值，挺好看的，也舒服",2017-11-12 10:11:26
1283028,5,"不错，很喜欢",2018-06-13 16:43:18
1283028,5,"挺好的",2018-05-14 10:35:26
1283028,5,"好",2018-03-22 01:51:47
1283028,5,"好",2018-03-22 01:51:40
1283028,5,"超值",2017-10-27 10:42:41
1283028,5,"好像后来的批次做工上去了。底部的孔开孔很精准。不用找孔。整套家具都是严选的。",2018-05-10 19:02:49
1283028,5,"好",2017-10-23 16:12:37
1283028,5,"虽然出了一点小问题但是最后解决了",2017-10-11 14:46:38
1283028,1,"送货来纸盒外有个木架子，送货师傅说他不拆要我们自己拆…沙发做工差全部是线头，沙发坐上去人会滑下来而且腰部没有一点支撑全家人觉得根本没办法坐，自己承担运费也要把它退了。然后电话联系好客服确认可以退，我们一家人再把沙发打包好，因为还送了一块羊皮就在页面上选定一起退货。然后麻烦就来了，羊皮第二天就取走了，但是，那个沙发每天询问客服，都回复你一句话，在催促已经催促帮你加急…十几个客服，就一直拖。一个打了包的沙发横在家里全家人走路都没办法走，但是严选的客服和物流怎么会管你这些呢，买的时候你是上帝，但凡退货，不理你最牛。",2017-11-24 16:29:31
1283028,5,"很满意，沙发满意，打了8折价更满意，听说，超5000的还返10%？哇哈哈。笑抽了",2017-11-11 19:13:50
1283028,5,"用了二个月，感觉性价比超高，做工精细，皮质很好。",2018-01-29 15:08:22
1283028,3,"一般，没感觉品质很好。设计上视觉感受还不错，坐起来没那么舒服，座垫深度需要再大一点才合适，现在的尺寸如果去掉靠背的垫子，尺寸上坐起来才比较舒服...做工上，露在外面的还中规中矩，沙发下面就有很多线头，因为衬布都没锁边。安装沙发腿时很费了点劲，欲埋件的孔位不很清楚，周围也不平，要么有包边折过来的皮料挡着要么还有钉子打在里面...需要割掉遮挡的皮和衬布，拔掉钉子才能拧上。这个价钱家具的做工，还有这样的情况，还谈什么品质呢...",2017-10-24 19:15:09
1283028,5,"质感没得说，值这个价。",2018-01-10 22:56:07
1283028,5,"还不错，要是再长20厘米就完美了",2018-01-06 22:27:15
1283028,1,"买了半年，坐垫、靠背就变形塌了。坐垫整个都感觉往前滑出了，版型也变了，还没办法整理回去。
太差了！",2018-04-18 20:26:53
1283028,5,"好",2017-12-21 01:17:00
1283028,1,"半年 变形了，坐着往下滑，不值得。",2018-05-03 12:46:05
1283028,5,"好",2017-12-21 01:18:10
1283028,5,"好",2017-12-21 01:17:09
1283028,5,"非常满意，质量不错",2017-12-03 16:25:33
1283028,3,"收货时，一个桌腿少托底
后面又补发一次
已经说了改发其他地址，结果还是发到原来地址
(上次也是一样情况)

放了一个多星期，好歹算是完整了。。。",2018-04-22 11:20:25
1283028,5,"沙发很美，坐着舒服，跟我家很搭，满意",2017-11-13 17:32:19
1283028,5,"很好的沙发",2017-11-16 20:08:35
1283028,5,"很不错的沙发",2017-11-16 20:06:51
1283028,4,"还不错，不过宽度是加上扶手的总宽度，座位宽度只有1米6不到，勉强坐三人吧。",2017-10-01 00:29:49
1283028,5,"质量很好，价格实惠",2017-11-14 17:44:58
1283028,4,"发货神速
色差不大颜值高
略小于普通三人座但无碍
坐上去一直会慢慢滑下来略尴尬",2017-12-24 01:50:52
1283028,5,"<U+0001F44C>",2017-11-13 10:57:41
1283028,5,"很好，第二次买了",2017-11-12 21:15:15
1283028,5,"还不错，符合预期，坐上去也蛮舒服，希望耐用。颜色是比较黄的那种，比照片要浅。建议四条腿标注号码和方向，这样安起来更容易。",2017-11-12 11:51:16
1283028,5,"挺好的，很满意",2017-11-10 10:16:13
1283028,5,"很舒服 材料好",2017-11-10 08:34:19
1283028,5,"好看，但是底部做工感觉不是很精致",2017-12-19 10:44:52
