"itemId","star","content","createTime"
1132001,5,"一次买了很多，我们三个都很喜欢，真是中了严选的毒，每天都会逛，看到合适的就会买，相信严选。",2018-08-21 07:44:26
1132001,5,"摸起来质感很好，纯棉品质，我们值得拥有！相信严选好品质，买回来运动的时候穿。应该非常舒适！京东快递，服务也周到。非常赞！",2018-08-21 18:16:34
1132001,5,"一口气买了三双，价格超实惠，上脚舒服，背心居然25两件，质量超好",2018-08-10 10:50:50
1132001,5,"米的很舒服，弹性也很大，OK！",2018-07-01 00:45:51
1132001,5,"每次在严选里购买的东西都非常满意，就是商品太少，期待有更多的宝贝上架，期待！期待！",2018-08-21 15:02:40
1132001,5,"宝贝大孙才6个月，儿媳还没恢复168高，原来穿M码，这次买大点应该没问题",2018-07-27 08:56:36
1132001,5,"摸着手感真的超级好，不是那种特别软糯糯的料子，有型的，打底披个外搭好看。",2018-07-23 17:21:12
1132001,5,"一直想买背心，这次看到性价比这么高，立马下单，是棉的，穿上很舒服，紧身的，很显身材",2018-07-23 12:22:04
1132001,5,"162/48，S码的合身，款式是修身的，弹性很大，面料柔软舒适，断码特价买的，性价比高。",2018-07-04 14:18:56
1132001,5,"XS码今天穿了一天比想象舒服，刚上身觉得紧，但是想试试M号，所以回购了。",2018-07-12 17:47:16
1132001,5,"背心第二天就收到了，物流速度挺快，大小正合适，穿着很舒服，还能把内衣肩带盖住，反正我很喜欢",2018-08-02 15:54:44
1132001,5,"特价买的，性价比超高。还没过水，没穿过。穿上应该挺舒服的。",2018-08-20 12:37:45
1132001,5,"严选好赞，东西好，京东物流给力，性价比高",2018-08-12 21:58:01
1132001,5,"一次买了很多，我们三个都很喜欢，真是中了严选的毒，每天都会逛，看到合适的就会买，相信严选。",2018-08-21 07:44:15
1132001,5,"看特价又买了，从没穿过这么舒服有型好看的背心，简直爱死它了！",2018-07-17 12:43:24
1132001,5,"发货物流都非常快，东西的质量也很好，买了好几样，就不一一评价了",2018-08-15 10:29:01
