"itemId","star","content","createTime"
1499003,5,"第二次购买了，非常相信严选的东西，看起来质量很好，用起来也非常满意，关键是物流也非常快",2018-03-17 12:07:32
1499003,5,"第一次买这个牌子的，看包装挺文艺的，试试如果好以后就不用买001了，还有说明书还挺正式整的，搞特价两盒才四十多吧",2018-06-09 20:05:56
1499003,5,"棒棒哒，看着很厉害的样子#89",2018-08-20 21:36:04
1499003,5,"【宝贝已经收到了，真的是物有所值非常的满意。】卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-08-17 08:18:48
1499003,5,"ennnnnm。。。。还没试过",2018-07-11 14:40:29
1499003,5,"二次回购了！<U+0001F61D><U+FE0F>",2018-07-10 14:25:21
1499003,5,"很好",2018-06-06 19:59:42
1499003,5,"感觉超薄的不比003差啊，比较好用",2018-06-03 13:22:05
1499003,5,"网易出品，必属精品！",2018-05-26 17:29:25
1499003,5,"还没用，先拍个照",2018-04-17 22:18:20
1499003,5,"还没有使用，后续再来追评",2018-04-10 10:55:43
1499003,5,"<U+0001F61D>",2018-04-08 22:04:27
1499003,5,"好用。。。。。就不加图了",2018-03-24 18:37:26
1499003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 下次还会再来  推荐朋友也来购买 <U+0001F601>",2018-03-20 14:45:38
1499003,5,"一直在严选买，以前买的尺寸太小，这次的还没有用，希望这次的好用。",2018-02-18 21:25:49
1499003,5,"很好用，以后就这个系列了，图就不上了，要脸！很开心能有样子严选这样的平台存在，让我们购物无忧。",2018-06-29 13:13:16
1499003,5,"还没用，跟媳妇的第一次，哈哈，相信严选，给力",2018-02-13 20:10:27
1499003,5,"还没用，感觉应该会不错，用过再来评，春风得意须尽欢呀……",2018-01-30 20:41:53
1499003,5,"包装很精致",2018-02-20 12:49:48
1499003,5,"包装简洁，设计很有内涵",2018-02-12 18:51:56
1499003,5,"怎么说呢，薄如羽翼，轻如空气，无限回购。非常满意。",2018-05-14 09:40:25
1499003,5,"这个还没有用，不过一直都很相信严选的品质！",2018-01-26 13:16:54
1499003,5,"这个很好用，回购过超级多次了。唯一就是要看清不要弄反。比杜，冈，大象都好用。
别看了，没图。",2018-07-14 00:04:39
1499003,5,"刚回来就试着用了一下，很薄，延时效果很好。",2018-08-15 10:19:22
1499003,5,"包装非常精致，东西品质也好，要是分量再多点就完美了",2018-08-10 23:56:00
1499003,5,"好用！赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞",2018-04-17 17:51:33
1499003,5,"差价保护给退了差价，很好。套套用了也很满意，我感觉设计不错，不像平常套套长度全部展开20多cm，这款没有多余长度，不更贴合吗？",2018-08-12 06:20:07
1499003,5,"这个还不错吧",2018-08-23 07:48:36
1499003,5,"看起来还不错，用后再说",2018-08-22 20:35:56
1499003,5,"不错，用过了",2018-08-22 12:01:17
1499003,5,"用了再说",2018-08-22 10:14:06
1499003,5,"还没用 感觉不错呢",2018-08-21 18:02:14
1499003,5,"很薄",2018-08-21 13:05:13
1499003,5,"挺好",2018-08-21 12:32:14
1499003,5,"还没用，相信严选！",2018-08-20 21:02:18
1499003,5,"卖了多次，很满意的",2018-08-17 18:02:15
1499003,5,"喜欢严选",2018-08-17 15:32:12
1499003,5,"啊。。。  零距离。。。",2018-08-17 15:29:40
1499003,5,"不错",2018-08-17 20:09:11
1499003,5,"不错",2018-08-17 19:58:02
1499003,5,"满意！",2018-08-16 09:15:58
1499003,5,"价格便宜，质量还行",2018-08-14 17:58:01
1499003,5,"很不错，比杜蕾斯好",2018-08-14 11:19:10
1499003,5,"还不错",2018-08-14 15:13:39
1499003,5,"对象说要结婚后才可以那个，我也是醉了，应该会不错吧。相信严选。",2018-04-04 20:07:27
1499003,4,"用了一次，感觉还可以",2018-08-13 16:49:11
1499003,5,"严选目前没让我失望过。",2018-08-13 14:01:03
1499003,5,"这个用起来真的很舒服！",2018-08-13 01:17:24
1499003,5,"好没用，希望好用",2018-08-13 14:04:13
1499003,5,"好用。嘻嘻",2018-08-13 18:06:14
1499003,5,"不错",2018-08-13 10:45:47
1499003,5,"好用",2018-08-10 18:00:42
1499003,5,"可以",2018-08-10 05:24:14
1499003,5,"。",2018-08-09 08:28:28
1499003,5,"好用",2018-08-08 22:14:39
1499003,5,"还没用过，看着感觉不错",2018-08-07 22:33:47
1499003,5,"感觉不错",2018-08-06 16:48:43
1499003,5,"很好",2018-08-06 19:10:54
1499003,5,"不错，帮邻居买的哈哈哈，什么情况不知道",2018-08-04 16:21:12
1499003,5,"好用",2018-08-05 15:20:10
1499003,5,"可以，特别好用",2018-08-04 11:43:59
1499003,5,"爽",2018-08-04 02:34:06
1499003,5,"好用",2018-08-03 15:15:16
1499003,4,"价格比较优惠",2018-08-01 23:13:02
1499003,5,"没感觉，还是不用了",2018-07-31 01:18:58
1499003,5,"嗯，可以",2018-07-31 10:47:54
1499003,5,"中午送到的，立即用了下。感觉挺薄的。",2018-07-26 13:49:09
1499003,5,"非常满意",2018-07-30 12:14:21
1499003,5,"不错",2018-07-28 15:36:41
1499003,5,"0飞",2018-07-27 13:36:27
1499003,4,"没有想象中好",2018-08-20 22:01:11
1499003,5,"一直在用",2018-07-26 08:30:41
1499003,5,"哈哈哈哈哈哈哈哈哈哈",2018-07-24 22:32:15
1499003,3,"不好，并没有超薄<U+0001F633><U+0001F633><U+0001F633><U+0001F633><U+0001F633><U+0001F633><U+0001F633><U+0001F633>",2018-08-17 18:33:15
1499003,5,"感觉非常棒",2018-07-24 19:48:08
1499003,5,"很满意",2018-07-24 22:10:20
1499003,5,"划算",2018-07-24 20:20:40
1499003,5,"哈哈，滑滑的 很有感觉",2018-07-23 10:41:38
1499003,5,"还没用，感觉应该不会差",2018-07-22 10:03:23
1499003,5,"超薄",2018-07-20 20:39:29
1499003,5,"还没用，不过相信严选的品质",2018-07-19 23:35:56
1499003,5,"还没用   看包装挺好的",2018-07-19 15:23:16
1499003,5,"老公说还不错",2018-07-19 23:00:02
1499003,5,"挺好的，就是东西到了女朋友也好没了",2018-07-14 01:44:38
1499003,5,"很好用~！！！",2018-07-18 12:07:22
1499003,5,"包装很清新，体验也很好。
有一点应该需要改进，就是TT油有点少，时间稍微长一点就慢慢的干了。",2018-08-14 11:34:28
1499003,5,"1",2018-07-18 23:04:33
1499003,5,"感觉还是不错的",2018-07-11 06:35:09
1499003,5,"。",2018-07-18 13:56:39
1499003,5,"这个不好用，太小了。",2018-08-16 13:49:42
1499003,5,"还不错，相信严选！",2018-07-16 09:30:50
1499003,5,"好",2018-07-15 20:32:19
1499003,5,"质量好",2018-07-14 22:32:50
1499003,5,"确实不错",2018-07-13 11:02:34
1499003,5,"好评",2018-07-13 22:54:34
1499003,5,"好好好用用用",2018-07-12 18:36:05
1499003,5,"好",2018-07-10 11:17:12
1499003,5,"~",2018-07-10 15:24:42
1499003,5,"很好用，薄",2018-07-09 12:04:55
1499003,5,"好",2018-07-08 22:26:42
1499003,5,"很好",2018-07-07 00:33:02
1499003,5,"物美价廉，严选还是很不错的，会继续来的",2018-07-03 16:15:46
1499003,5,"不错，好用的，舒服的",2018-07-05 00:12:11
1499003,5,"挺好的",2018-07-05 09:45:16
1499003,5,"挺好的",2018-07-03 22:39:54
1499003,5,"润滑 好用",2018-07-03 12:03:13
1499003,5,"舒服爽",2018-07-03 12:42:45
1499003,5,"好",2018-07-02 20:16:45
1499003,5,"还不错。",2018-07-01 22:16:50
1499003,5,"好",2018-06-29 14:02:11
1499003,5,"呃",2018-06-27 19:48:26
1499003,5,"用着还行吧",2018-06-26 15:21:21
1499003,5,"还可以",2018-06-26 22:28:08
1499003,5,"还没有打开，感觉还是可以的",2018-06-25 16:07:58
1499003,5,"好",2018-06-25 23:23:31
1499003,5,"不错",2018-06-25 14:05:20
1499003,5,"囤货用的，物美价廉",2018-06-23 17:53:40
1499003,5,"好",2018-06-23 21:33:08
1499003,5,"还没试",2018-06-22 11:18:40
1499003,5,"很好啊，支持",2018-06-21 23:37:04
1499003,5,"好就一个字",2018-06-21 13:13:02
1499003,5,"还没用 用后再来追评",2018-06-20 16:49:21
1499003,5,"不错",2018-06-20 17:28:17
1499003,5,"润滑的可以的/超薄的还没用",2018-06-19 22:41:56
1499003,5,"非常喜欢严选的东西，朴实无华，价格公道",2018-06-19 10:30:09
1499003,5,"不错，包装很好",2018-06-19 07:41:17
1499003,5,"不错，值得再买",2018-06-18 17:34:05
