"itemId","star","content","createTime"
1655022,5,"用来做披萨酱，挺方便，不用炒了酱了，下次试试做意面",2018-08-15 09:48:22
1655022,5,"质量不错，日常用的吃的全部严选的",2018-08-21 15:40:36
1655022,5,"味道不错",2018-08-19 12:30:41
1655022,5,"很好很棒棒",2018-08-17 17:30:36
1655022,5,"明天做完了再来评价",2018-08-14 17:08:22
1655022,5,"还没用上，烧意面后再追评",2018-08-22 14:24:23
1655022,5,"这个是新品，还沒吃，但相信严选",2018-08-23 07:42:06
1655022,5,"哈还没吃 待吃完再来追加",2018-08-22 20:53:31
1655022,5,"酱料不错，番茄味的肉酱",2018-08-23 07:22:14
1655022,5,"就缺酱",2018-08-23 07:10:55
1655022,5,"非常好吃 新鲜的番茄味道 拌面一绝",2018-08-20 20:36:45
1655022,5,"完美，按照指导做了一份意面",2018-08-22 22:21:12
1655022,4,"小朋友不喜欢吃！搁置在一旁了",2018-08-22 18:43:15
1655022,5,"物有所值呀，胜过外面饭店做的，好吃！",2018-08-21 19:53:00
1655022,5,"很好吃的酱，略淡，要多加点。",2018-08-21 14:51:13
1655022,5,"味道好极了，拌意面刚好。",2018-08-22 08:54:01
1655022,5,"这次物流飞快，包装到位。",2018-08-22 20:19:25
1655022,5,"感觉应该可以",2018-08-22 22:24:15
1655022,5,"多次购买了",2018-08-22 18:01:34
1655022,5,"还没吃",2018-08-22 09:31:06
1655022,5,"很好！",2018-08-22 10:29:54
1655022,5,"好吃",2018-08-22 08:27:38
1655022,5,"日期新鲜，还沒吃",2018-08-21 13:24:48
1655022,5,"日期新鲜，还沒吃",2018-08-21 13:24:42
1655022,5,"有满满肉酱哦",2018-08-21 09:00:05
1655022,5,"好",2018-08-21 07:01:06
1655022,5,"很好的手冲，",2018-08-20 14:34:09
1655022,5,"很好吃<U+0001F60B>",2018-08-20 06:49:05
1655022,5,"味道很好",2018-08-20 16:14:36
1655022,5,"这，就是 品质。",2018-08-20 06:59:30
1655022,5,"非常好",2018-08-20 20:56:18
1655022,5,"好吃",2018-08-20 15:15:27
1655022,5,"好吃",2018-08-20 15:15:19
1655022,5,"不错",2018-08-20 00:01:37
1655022,5,"不错",2018-08-20 00:01:00
1655022,5,"很好很好很好很好很好很好",2018-08-15 15:54:39
1655022,5,"很好很好很好很好很好很好",2018-08-15 15:54:35
1655022,5,"味道好，价格各网站最低。好。",2018-08-19 14:06:08
1655022,5,"味道不错就是有点少",2018-08-19 17:18:44
1655022,5,"味道应该不错，相信严选。",2018-08-19 08:26:42
1655022,5,"有点淡，可能得多放点。",2018-08-21 16:41:31
1655022,5,"有点淡，可能得多放点。",2018-08-21 16:41:04
1655022,5,"味道好。价格实惠。",2018-08-19 14:13:06
1655022,5,"味道好。超赞。",2018-08-19 14:12:43
1655022,5,"还没吃",2018-08-19 18:24:02
1655022,5,"口味不错",2018-08-19 21:59:36
1655022,5,"味道不错！",2018-08-19 15:59:58
1655022,5,"一般般",2018-08-19 00:20:54
1655022,5,"好吃",2018-08-19 22:22:39
1655022,5,"好",2018-08-19 16:54:52
1655022,5,"好吃！！！",2018-08-19 15:59:49
1655022,5,"买回来马上试吃，孩子很喜欢",2018-08-18 19:35:13
1655022,5,"肉料足，味道鲜美<U+0001F60A>",2018-08-18 22:56:27
1655022,5,"东西不错",2018-08-18 12:47:37
1655022,5,"不错吧",2018-08-18 09:29:30
1655022,5,"19919191919919",2018-08-18 16:03:20
1655022,5,"不错",2018-08-18 14:41:09
1655022,5,"不错",2018-08-18 00:28:55
1655022,3,"哪有肉啊，肉味都没有，还不如自己做",2018-08-21 00:11:34
1655022,5,"味道很好",2018-08-17 07:39:09
1655022,5,"味道很好",2018-08-17 07:39:07
1655022,5,"味道不错",2018-08-17 10:58:04
1655022,5,"好",2018-08-17 07:11:52
1655022,5,"好",2018-08-17 07:11:48
1655022,5,"试试看吧",2018-08-16 08:56:24
1655022,5,"超赞",2018-08-16 21:20:18
1655022,5,"OK",2018-08-16 17:20:01
1655022,5,"好好好好，严选出品，必是精品",2018-08-15 14:51:56
1655022,5,"发现某宝便宜好多",2018-08-15 00:40:37
1655022,5,"发现某宝便宜好多。。。",2018-08-15 00:40:20
1655022,5,"不错",2018-08-15 21:59:21
1655022,5,"好",2018-08-15 18:47:14
1655022,5,"很好的手冲",2018-08-13 22:35:34
1655022,5,"好",2018-08-13 10:42:43
1655022,5,"早上下单，下午收货",2018-08-12 17:21:10
1655022,5,"口感不错，就是瓶太小吃不了几回！",2018-08-15 13:37:18
1655022,5,"口感不错，就是瓶太小吃不了几回！",2018-08-15 13:37:13
1655022,5,"严选从来没有让我失望",2018-08-16 20:22:44
1655022,5,"快递太快了！意大利面有待品尝",2018-08-12 17:22:20
