"itemId","star","content","createTime"
1202001,5,"老公穿了挺好看的，而且黑色显瘦，料子手感不错",2018-05-05 16:44:44
1202001,5,"顺",2018-04-29 10:13:19
1202001,5,"衣服穿着很舒服，版型也很好看，尺码很正，服务也很范围",2018-05-29 10:03:34
1202001,5,"价廉物美",2018-08-19 07:38:48
1202001,5,"衣服还是很帅气的",2018-08-14 21:24:46
1202001,5,"衣服很凉快   再来几件",2018-08-08 14:48:56
1202001,5,"穿着很舒服，儿子非常喜欢",2018-07-31 07:33:00
1202001,5,"质量好，穿着舒服",2018-07-26 11:14:18
1202001,5,"很舒服",2018-07-22 15:00:45
1202001,5,"简单，大方",2018-07-22 12:08:43
1202001,5,"<U+0001F44C>",2018-07-21 15:01:00
1202001,5,"不错的体桖",2018-07-15 22:04:32
1202001,5,"料子滑滑，根好穿",2018-07-09 12:43:23
1202001,5,"质量还算行吧",2018-07-06 00:45:22
1202001,5,"不错喜欢的图案",2018-07-05 09:53:05
1202001,5,"质量很好，穿着很舒服。大小合适",2018-07-02 09:33:35
1202001,5,"酷酷滴",2018-06-23 22:07:55
1202001,5,"料子很舒服   質量也好 圖案也喜歡",2018-06-18 14:09:21
1202001,5,"质量挺好啊",2018-06-14 17:47:12
1202001,5,"超出想象的舒服，太满意了",2018-06-05 22:25:02
1202001,5,"好",2018-06-02 19:38:31
1202001,5,"手感柔软舒适",2018-06-01 16:38:09
1202001,5,"不错。。手感蛮好。",2018-05-31 10:47:52
1202001,5,"质量还可以。",2018-05-29 23:57:26
1202001,5,"喜欢",2018-05-29 17:20:10
1202001,5,"不错",2018-05-27 15:57:21
1202001,5,"质量好，速干，吸汗，柔软，舒适",2018-05-24 17:09:25
1202001,5,"穿着非常舒适",2018-05-24 05:26:31
1202001,5,"满意",2018-05-20 10:35:08
1202001,5,"衣服滑滑的，很有质感",2018-05-18 13:44:13
1202001,5,"还不错。",2018-05-16 21:54:27
1202001,5,"不错",2018-05-15 20:05:04
1202001,5,"不错",2018-05-12 17:03:41
1202001,5,"非常好",2018-05-08 16:28:21
1202001,5,"手感不错，质量很好",2018-05-07 11:22:11
1202001,5,"质量不错",2018-05-04 19:18:20
1202001,5,"好",2018-05-04 11:37:51
1202001,5,"舒服",2018-05-01 22:54:28
1202001,5,"很好",2018-04-28 08:29:49
1202001,5,"好",2018-04-28 20:31:07
1202001,5,"很快就收到货品，应该说是“很满意”！一直觉得“严选”的成本有些高哦(物流，包装方面，这回用的是顺丰呀)，只是一件T而已吧，不过也正符合“严选”的初衷",2018-06-11 12:09:28
1202001,5,"很好看",2018-04-27 18:23:55
1202001,5,"不错",2018-04-27 12:38:26
1202001,5,"挺舒服的",2018-04-26 21:52:43
1202001,5,"衣服一般，毕竟价格在这里。纯粹是因为黑客帝国才买的。",2018-06-29 21:24:16
1202001,5,"送人的。",2018-04-23 19:08:59
1202001,5,"衣服面料不是很喜欢，果断退货",2018-06-17 09:40:44
1202001,5,"不错",2018-04-21 14:38:20
1202001,4,"材质一般，不是太喜欢",2018-06-20 12:25:38
1202001,5,"漂亮，合身，很满意",2018-04-18 09:38:58
1202001,5,"手感不错",2018-04-16 11:41:19
1202001,5,"帮儿子买的 他非常喜欢",2018-04-14 19:15:13
1202001,5,"印花保存的很好，衣服还不错",2018-04-13 22:45:54
1202001,5,"质量很好，超级喜欢",2018-04-13 23:55:18
1202001,5,"很酷啊，穿起来很合适。",2018-04-12 19:35:06
1202001,5,"柔软又舒服的面料",2018-04-12 10:53:17
1202001,5,"面料很舒服，手感不错！",2018-04-11 23:01:18
1202001,5,"不错SOHO个1哦its明明过敏上下坡给哦",2018-04-16 14:41:40
1202001,5,"<U+0001F44C>",2018-04-11 21:43:27
1202001,5,"衣服摸着滑滑的，感觉很有质感，前面的图案感觉像是布的，挺好",2018-05-18 13:43:33
1202001,5,"好看。有女款就好了",2018-03-21 13:59:16
1202001,5,"很好",2017-12-02 00:37:43
1202001,4,"都很不错 穿起来很舒服 很漂亮",2017-09-29 18:22:32
1202001,1,"脱色严重，掉毛，感受下。",2018-05-04 17:08:30
1202001,5,"不错",2017-09-23 15:01:40
1202001,5,"穿着很舒服很凉快，么么哒",2017-09-18 14:33:17
1202001,0,"买回来第二天脱衣服就这样了，也是无语了",2017-07-18 20:21:18
1202001,5,"非常不错，质量保证。",2017-09-18 22:18:12
1202001,5,"好",2017-09-18 09:51:36
1202001,5,"质量佳",2017-08-29 15:08:16
1202001,5,"好",2017-08-27 17:31:28
1202001,5,"很酷的一件衣服，超喜欢",2017-08-20 15:57:41
1202001,5,"这个料穿着蛮舒服的，虽然不是全棉。",2017-07-31 19:27:12
