"itemId","star","content","createTime"
1439002,5,"第一次在网络上配眼镜  也是第一次在网易严选购物 眼镜质量不错  价格适中 很不错的一次购物体验",2018-06-01 12:06:49
1439002,5,"下单到收货三天，速度快，价格公道，质量很好",2018-08-22 12:38:04
1439002,5,"挺合适的，性价比高~好的生活，没那么贵<U+0001F47B>ヾ(≧O≦)〃嗷~<U+273A><U+25DF>(<U+2217><U+275B><U+0E31><U+1D17><U+275B><U+0E31><U+2217>)<U+25DE><U+273A><U+0669>(ˊ〇ˋ*)<U+0648>~ヽ(=<U+02C6><U+FF65>ω<U+FF65><U+02C6>=)丿",2018-08-02 15:51:10
1439002,5,"蛮喜欢的，也许适合我的脸型吧，值得推荐。不懂的一定要多问",2018-04-17 17:24:37
1439002,5,"超級無敵宇宙稀飯～很輕又顯臉小～感覺自己換副眼鏡就跟換張臉一樣<U+0001F606><U+0001F606><U+0001F606>",2018-04-30 17:49:53
1439002,5,"",2018-06-04 09:52:32
1439002,5,"眼镜质量不错，目前适应中",2018-05-15 13:59:31
1439002,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流服务态度很好，运送速度很快，很满意的一次购物",2018-05-09 16:05:27
1439002,5,"严选眼镜质量很好，还在适应中",2018-04-29 00:54:29
1439002,5,"严选棒棒哒。",2018-04-14 09:45:13
1439002,5,"好喜欢！比在其他地儿买都便宜，关健是质量好又美观，防辐射镜片，物美价廉！严选从沒让我失望过！每天买不停，凡是家里有需要的全在这里买了，除非沒有，希望多多增加商品，能够一站购齐。",2018-04-08 10:56:22
1439002,5,"自我感觉良好，戴了一天就很适应了，最重要的是价格也很好，值得拥有，需要的朋友快来哟",2018-01-18 20:40:56
1439002,5,"五星好评，自从赖上网易再也不去某宝了。质量很不错啊，物流也很快，配镜片也很合适，想下单的朋友们值得考虑。",2018-01-17 12:29:35
1439002,5,"镜框属于比较厚重的那种，比起TR材质重量多了不少，胜在性价比高，镜片质量要用久点才知道，总体来说还是很划算的。",2018-01-22 17:12:21
1439002,5,"非常不错的产品，非常不错的包装",2018-03-11 11:40:39
1439002,5,"不错，带着舒服",2018-03-10 16:27:24
1439002,5,"很不错的眼镜，度数也没问题，镜片也比较薄",2018-02-23 03:07:42
1439002,5,"特别好，眼镜质量也特别好！",2018-06-11 09:20:24
1439002,5,"不错，很有质感。",2018-08-04 19:55:04
1439002,5,"质量不错 值得选购 医院里验的光 非常方便 就是镜框妳得提前看好了 不然可不能退哦",2018-08-12 13:37:13
1439002,5,"还很不错，就是框大了。第一次网上配镜，算顺利",2017-12-28 07:27:29
1439002,5,"严选迷妹<U+0001F602>
配的1.67，400度的来说镜片不厚，总体也算轻。
镜腿还有蓝色膜保护，满分！
希望多出点好看的款式喔！",2017-12-08 16:15:19
1439002,5,"第一次在网上配…还可以…值得信赖",2017-12-31 14:14:52
1439002,5,"发货快 质量好 价格也实惠",2017-12-21 18:10:03
1439002,5,"喜欢啊，文艺风。。。",2017-12-15 10:35:43
1439002,5,"很不错的眼镜",2017-12-15 08:22:35
1439002,5,"还是挺不错的，很舒服。物超所值",2017-12-07 11:33:58
1439002,5,"重了些。久了耳朵不舒服",2018-06-18 16:26:34
1439002,5,"还不错哦",2017-12-07 07:56:18
1439002,5,"第一次网上配镜，非常不错，比实体便宜太多，质高价实，支持网易严选",2018-08-09 11:40:40
1439002,4,"稍重。镜片一般，看起来的效果像球面的，1.74也比眼镜店的厚些，不过确实便宜，放在办公室备用",2018-04-16 13:10:23
1439002,5,"第一次网络配镜，相信严选的实力和严谨的态度，眼镜造型非常时尚且不张扬，镜片质量也是相当不错，可以瞬间改变气质，非常满意！",2018-07-10 14:39:03
1439002,5,"已经在严选配了两副眼镜了，很满意。",2018-08-21 12:38:43
1439002,5,"确实太大，质量很好，就是有点掉下来。",2018-08-22 11:45:27
1439002,5,"非常精致，物超所值",2018-08-20 12:46:58
1439002,5,"不太好看，但质量不错的",2018-08-15 10:56:18
1439002,5,"整体还不错，稍微有点重",2018-08-12 12:23:14
1439002,5,"不错，戴上很舒适，性价比很高",2018-08-09 15:34:04
1439002,5,"眼镜质量很好，很喜欢，有文艺青年在的感觉，哈哈",2018-07-27 18:30:23
1439002,5,"镜架略硬",2018-07-30 06:41:40
1439002,1,"已收货，款式很精致",2018-07-20 12:43:43
1439002,5,"还不错！性价比超高！",2018-07-18 23:47:00
1439002,5,"挺好度数也挺准的",2018-07-16 15:15:49
1439002,5,"也不错哦",2018-07-03 09:04:46
1439002,5,"以后配眼镜就在这里，眼镜店和医院就算了。不过验光还是要去正规的地方。",2018-07-09 10:51:07
1439002,5,"眼镜很不错，度数很准，下次还会再来的",2018-06-27 16:45:22
1439002,5,"不错的",2018-07-01 23:30:09
1439002,5,"好好好",2018-06-28 08:10:00
1439002,5,"东西很好，很满意",2018-06-23 07:17:39
1439002,5,"好",2018-06-23 08:28:24
1439002,5,"好",2018-06-23 08:27:56
1439002,5,"有点别扭，不是太舒服，不知道是验光的问题还是配镜的问题，眼睛质量不错，就是有点重了",2018-07-26 08:43:06
1439002,5,"喜欢，质量很好。严选的东西没有失望的。",2018-06-22 13:17:02
1439002,5,"很好看 质量蛮好的",2018-06-20 11:29:52
1439002,5,"非常帅气",2018-06-17 23:06:40
1439002,5,"不错，有点儿重。",2018-06-09 18:28:16
1439002,5,"不错物流快包装好挺好的",2018-06-03 07:26:50
1439002,4,"不错，就是镜架太重了，戴了不太舒服",2018-06-18 18:54:00
1439002,5,"一开始有点头晕，戴了两三天正常了
很值得",2018-05-24 23:33:19
1439002,5,"不重",2018-05-28 10:08:32
1439002,5,"非常不错，很好",2018-05-25 22:19:12
1439002,5,"一般",2018-05-25 15:22:36
1439002,5,"质量很坚固，但有点重，戴着累。希望用轻材料",2018-05-10 10:59:57
1439002,5,"非常好",2018-05-23 23:03:06
1439002,5,"挺好",2018-05-21 12:28:31
1439002,5,"物超所值",2018-05-20 20:21:11
1439002,5,"带起有型",2018-05-15 23:58:13
1439002,5,"不错，希望不要太容易花",2018-05-07 00:43:40
1439002,5,"眼镜很满意",2018-05-07 21:26:43
1439002,5,"还好吧",2018-05-04 05:57:23
1439002,5,"保护好宝宝吧",2018-05-02 10:20:10
1439002,5,"666值得继续购买",2018-05-01 14:16:02
1439002,5,"眼镜可以，价格嘛也还说的过去吧，不贵也不便宜。如果能够多一点选择就好了，不然，很容易遇到同款。",2018-06-03 19:39:08
1439002,5,"很合适",2018-04-28 15:26:54
1439002,5,"眼镜很快就能适应了，相信严选品控",2018-04-19 22:01:03
1439002,5,"质量确实可以，带着比以前的好一些。",2018-04-18 09:46:36
1439002,4,"和我惯用的眼镜完全一样的度数和瞳距，，但是这个略微有点头晕感觉，不知道是不是正常的。另外略微有点重",2018-04-30 20:08:56
1439002,5,"<U+0001F44D>非常好，读书准确",2018-04-18 10:45:51
1439002,5,"眼镜宽度比较窄，适合脸小的人",2018-04-16 12:53:28
1439002,5,"质感不错，度数也准，比较轻便！",2018-04-14 21:47:51
1439002,5,"不错，买的第二付了",2018-04-11 18:26:00
1439002,5,"很好",2018-04-10 18:09:26
1439002,5,"价格太合适了",2018-04-08 15:01:11
1439002,1,"买了那么多严选的东西都是百分百满意，这一次真的是踏马的糟心，不得不吐脏话了！眼镜到了第二天反馈质量有问题，让上传视频，上传了，就这么等了半个月。和我说可以寄回去修，自己承担运费，要等30天！一个月！日常用品我要等一个半月，搞笑吧！客服回答永远那么&#34;有礼貌&#34;，说实话真的气的恨不得把手机给砸了！所以我不换了！不修了！不退了！我选择丢垃圾桶，谢谢严选！身体重要！",2018-04-27 20:58:13
1439002,5,"挺好",2018-04-04 12:14:48
1439002,4,"质量还可以的，但是太重了，看着都是板材的，能不能出几款全钛的框架啊，价格贵点没关系的。镜片也多可以多几个选择的。",2018-04-27 19:31:07
1439002,5,"不适合脸大的",2018-04-01 00:59:08
1439002,4,"戴起来很合适",2018-03-31 11:48:08
1439002,5,"戴了4天了还在习惯。质量还不错，也不沉",2018-03-22 21:44:06
1439002,5,"不错",2018-03-17 22:13:01
1439002,5,"非常快制做好，快递非常快，下单第二天就收到，感觉镜框小了，脸大戴不好看",2017-12-14 15:43:23
1439002,5,"度数刚好，戴着不晕的，就是小了……我脸太大了……<U+0001F602><U+0001F602>",2018-01-11 18:22:10
1439002,5,"比我眼镜清晰，度数比较准，框的确有点大，期待网易出小框的",2017-12-21 08:12:09
1439002,5,"挺不错的，比之前在某宝配的质量好，又便宜，镜片也很薄。
满意！",2017-12-27 13:55:35
1439002,3,"虽然是代工厂，但是感觉还是做得有些差强人意。",2018-04-21 08:35:56
1439002,5,"同事都说好看
质量不错，带着蛮舒服的，有点偏重，毕竟是金属材质的",2017-12-14 19:25:56
1439002,5,"满意 ，买了一堆东西，一起到，今天降温手指都硬的，还是着急拆开看，",2017-12-08 19:38:17
1439002,3,"不好戴，不考虑在购买",2018-04-03 09:55:32
1439002,5,"收到了 比预计的收货速度快很多。
观感和手感来说，像本地眼镜店4 500的眼镜。
视感来说，之前的眼镜是中间凸点，两边弯点。这个眼镜太平了。刚带上这半个小时是比较晕的。
新眼镜是要适应一段时间的，所以过段时间再来评。
照片什么的就不上了，懒。",2018-03-11 17:24:04
1439002,5,"不错，质量好，送货快",2018-03-11 21:03:56
1439002,5,"镜架有点重。。",2018-03-11 11:34:45
1439002,4,"总体还好，镜片质量不错，镜框只能说对得起价格，边框有点厚，镜腿金属质量一般",2018-03-14 11:14:12
1439002,5,"好用，眼镜就是对脸大的有一点点小",2018-02-28 15:49:44
1439002,1,"差评差评差评，一颗星都不想给，千万不要买，眼镜太重了，戴不到20分钟就受不了了，还不让退，客服也不屌，直接给我成交了，辣鸡，你们就这么对待你们的爹地吗？",2018-04-08 15:30:21
1439002,5,"还可以 但是我觉得眼镜框有点偏女性",2018-03-02 14:19:27
1439002,5,"还行，就是有点往下滑",2018-03-16 21:45:01
1439002,5,"带了一段时间了，希望严选能再多出一些镜框供选择",2018-03-14 16:16:50
1439002,5,"挺好的，第二次买了",2018-02-26 12:14:55
1439002,5,"<U+0001F62F>",2018-02-23 13:22:32
1439002,5,"镜片清晰",2018-02-21 14:13:58
1439002,5,"帮老爸配的,很合适.",2018-02-15 13:25:35
1439002,5,"之前的丢了马上回购一副，非常划算",2018-02-12 12:56:32
1439002,5,"第一次由于质量原因退了 希望这次能用的时间久一些",2018-03-25 00:05:29
1439002,5,"好看 价格便宜质量好",2018-02-09 19:23:31
1439002,5,"还好，不是那么重",2018-03-05 22:16:29
1439002,3,"得花一段时间适应？",2018-03-07 01:32:43
1439002,5,"第一次戴散光，有点不适应",2018-03-23 08:16:57
1439002,5,"不错，戴着舒服",2018-02-08 10:28:33
1439002,5,"物流够快，不过始终相片于真实有差距",2018-03-07 16:58:15
1439002,5,"收到的货品与商家展示的样品相似度一致，佩戴也感觉舒适。",2018-02-25 21:23:41
1439002,5,"带着不错，时间长了会有点累，稍微有点沉",2018-01-24 23:21:35
1439002,5,"旧眼镜被孩子压坏后，本想去实体店看，看到严选也有配镜，果断配了一副，眼镜很合适",2018-03-18 22:40:52
1439002,5,"方便又好，便宜，戴戴不错",2018-01-31 22:49:57
1439002,5,"非常适合，自己戴了。",2018-01-29 07:14:04
1439002,5,"眼镜很好,有古典气息,",2018-01-28 20:01:58
1439002,4,"还好吧",2018-01-17 17:17:03
1439002,3,"镜框太重了。。。。镜框太重了。。。。镜框太重了。。。。镜框太重了。。。。镜框太重了。。。。",2018-03-15 13:41:16
1439002,5,"买了又买！严选好货！",2018-01-09 16:01:11
1439002,5,"还不错，加上镜片25g",2018-01-09 12:56:34
1439002,5,"真心不错！超出我的预期！",2018-01-04 19:27:53
1439002,5,"很好",2018-01-04 17:43:22
1439002,5,"不错，送女朋友的生日礼物，她表示特别喜欢，他开心了我就开心了。客服也很给力，态度很好耐心的解答了每一个疑问，很有礼貌，不像有些店卖家客服很差，爱理不理的。物流也快，本来以为怎么也要六七天吧，结果很快就到了。很开心的一次购物。总体还是很满意",2018-02-26 16:11:00
1439002,5,"非常好的一款眼镜，比我之前买的5-600还要好，而且也好看。之前的眼镜被我小孩一屁股就坐坏的，这次买严选的眼镜也遭受了一次，心想惨了有坏了，没想到用手扳正后，跟原来一样！所以质量真的不错。",2018-01-04 23:17:04
1439002,4,"一百来块钱，这质量真的是很不错。狠心的对比品牌镜框工资材质还有有差距的。还有就是一个镜片问题，不知道为何，镜片有反照效果，眼镜看外面会从镜片上看到自己的眼珠黑影，有点不爽",2018-02-25 23:12:29
1439002,5,"很薄，质量还可以，但是容易松动。",2018-01-29 22:05:25
1439002,5,"售后服务特别好！",2018-02-10 16:53:26
1439002,5,"戴起来还比较舒服，不错的眼镜。",2018-01-02 16:39:40
1439002,5,"好。就是有点重",2018-01-02 22:32:57
1439002,5,"还不错",2018-01-01 16:59:50
1439002,4,"做工不错。眼镜有点松，容易掉下来，还需要调整一下。",2018-01-18 09:23:03
1439002,5,"非常不错，性价比真的很高",2017-12-29 09:43:15
1439002,5,"好划算，质量也不错",2017-12-25 07:33:53
1439002,5,"很好了。不过建议自己配镜片会更好，毕竟配眼镜要调整很多次镜片！<U+0001F44C>的啦",2018-02-02 19:12:28
1439002,5,"不错",2017-12-23 17:11:34
