"itemId","star","content","createTime"
1538006,5,"质量没得说，很精致，孩子穿太棒了！希望宝贝越来越帅，天天快乐，健健康康！！",2018-04-12 06:47:40
1538006,5,"宝宝穿起来正好，马上一岁了，质量也好，裤子可以双面穿。",2018-04-15 10:55:00
1538006,5,"衣服好像挺大的，留着等儿子长大了再穿",2018-05-07 08:08:13
1538006,5,"这套必须要好评",2018-05-07 21:48:42
1538006,5,"这个套装很划算了，网易严选的包装也好看，大气！",2018-04-16 19:29:43
1538006,5,"",2018-04-14 14:43:25
1538006,5,"很柔软，也很文艺。可惜买大了，高估了我儿子的身高<U+0001F602>只好换一个了",2018-06-16 19:11:30
1538006,5,"穿上很绅士。质量也非常不错。刚开始买的有点大，换了小一码的。质量一如既往。等天凉了出去拉风咯~",2018-07-04 23:32:18
1538006,5,"真是太棒了，后悔没买两套。限时购139一套买的。裤子质量超好。上衣薄薄的，做工好。",2018-04-16 17:35:21
1538006,5,"好看",2018-08-22 12:50:25
1538006,5,"衣服质量不错
物流速度是杠杠的",2018-08-11 20:37:06
1538006,5,"质量很好哦！超值！",2018-08-02 15:49:39
1538006,5,"很有范的搭配，值得拥有！",2018-06-28 18:56:43
1538006,5,"质量很好",2018-06-17 16:55:01
1538006,5,"好看，舒服",2018-06-16 23:05:26
1538006,5,"质量不错",2018-06-05 23:53:17
1538006,5,"穿上很好看，宝宝还小，裤子略略有一点硬",2018-05-07 16:17:00
1538006,5,"小宝宝穿上很舒服也很帅气，非常喜欢，继续关注",2018-05-15 09:43:29
1538006,5,"挺好看的",2018-05-19 16:14:48
1538006,5,"这套穿着很帅，质量也很好，摸起来很柔软",2018-04-27 00:19:22
1538006,5,"质量不错！",2018-05-11 17:59:54
1538006,5,"非常好，可以媲美大牌。颜值与品质并存。希望多出类似的款。",2018-04-16 15:47:01
1538006,5,"料子不错哈，宝宝很喜欢",2018-05-09 01:18:40
1538006,5,"质量好，孩子穿上很好看",2018-05-08 21:21:26
1538006,5,"衣服质量好 摸着特别舒服 一如既往的好。",2018-05-05 19:34:37
1538006,5,"穿上很帅气，皮肤薄薄的",2018-05-01 08:53:48
1538006,3,"限时购，一套139，款式但是挺招人喜欢的，可是洗完之后全是褶啊！裤子还特别吸灰，我觉得不太满意，不如之前买的好，不建议购买",2018-03-31 18:17:15
1538006,5,"超级帅气呢！很好看。质地柔软舒适！",2018-04-26 12:21:06
1538006,5,"质量挺好，就是没立领！宝宝脖子短！",2018-04-23 14:14:10
1538006,5,"好评",2018-04-21 16:19:52
1538006,5,"裤子不太适合胖娃",2018-07-28 10:28:22
1538006,5,"衣服现在穿有点点大，过两个月穿正合适。",2018-04-17 09:18:03
1538006,5,"套装手感好 包装不错",2018-04-20 16:37:48
1538006,5,"好，质地柔软，颜色大方清爽。",2018-04-16 13:50:03
1538006,5,"衣服很好看",2018-04-16 11:40:37
1538006,5,"衣服蛮好的，但是小侄子太小了还穿不了，好评",2018-04-12 09:34:37
1538006,5,"大小刚好，穿起来帅帅",2018-04-14 19:04:18
1538006,5,"质量很好",2018-04-14 09:16:20
1538006,5,"衣服质量特别好，也很好看，很满意。",2018-04-12 16:46:48
1538006,5,"小外甥穿了大小刚刚好",2018-04-12 19:29:05
1538006,5,"不错，很满意，送给小朋友的礼物",2018-04-11 17:28:41
1538006,5,"儿子很喜欢，说帅气又可爱",2018-04-11 12:48:51
1538006,5,"和另外一套有点类似的拼成兄弟装给两个宝穿，帅气",2018-05-19 08:11:16
1538006,5,"帅气的衣服，宝宝穿起来好看，质量不错",2018-04-10 12:02:21
1538006,5,"儿子身高接近90 ，裤子有点长，过两个月应该没问题",2018-04-08 06:38:30
1538006,5,"宝宝穿着帅气",2018-04-10 19:43:20
1538006,5,"不错",2018-04-09 23:07:51
1538006,4,"不错。喜欢",2018-04-06 01:18:08
1538006,5,"好好好好好",2018-04-02 20:56:20
1538006,5,"<U+22EF>",2018-04-02 20:59:39
1538006,5,"儿子穿着很帅",2018-04-01 21:48:11
1538006,5,"好",2018-03-30 16:55:43
1538006,5,"还行，价格稍微贵了点",2018-04-02 19:49:33
1538006,5,"给小儿子买的",2018-03-29 15:08:07
1538006,5,"挺好的，送给小侄子，他很喜欢",2018-03-28 21:23:14
1538006,5,"很好，儿子很喜欢这条裤子",2018-03-28 07:08:50
1538006,5,"手感非常好",2018-03-26 21:52:11
1538006,5,"手感很好，婆婆说裤子还能双面穿。<U+0001F44D>",2018-03-14 22:57:42
1538006,5,"好",2018-03-16 07:38:57
1538006,5,"买给侄子的，好可爱的",2018-03-11 11:29:09
1538006,5,"款式不错，但是尺码不合适，上衣偏大，裤子偏小，但也不能单独换，买时需慎重",2018-04-01 13:52:04
