"itemId","star","content","createTime"
1116007,5,"直接发到儿媳手里我没看见，反应质量很好，就是有点肥大，比其他品牌码大",2018-07-29 12:33:24
1116007,5,"买了还没穿，但摸着非常舒服，裤子是婴儿纱布的，两层，比较厚，上衣要薄一些。",2018-04-12 21:46:10
1116007,5,"最喜欢的一件衣服，有活动时候购买很划算，裤子厚一点，衣服领子很好看！",2018-06-01 16:26:31
1116007,5,"好！！！！！！！",2018-06-07 13:00:31
1116007,5,"质量非常好，性价比很高了，面料很柔软透气，给宝宝穿的衣服，在严选买得放心！宝宝还没满月，尺码选大了，但放在秋天穿刚刚好，裤子是双层棉纱的，还是有一定厚度的！京东快递小哥态度很好，送货也很快支持严选！",2018-05-29 11:19:53
1116007,5,"特别喜欢，料子很厚实、柔软………",2018-05-26 12:47:32
1116007,5,"质量很好，纯棉的，宝宝很喜欢，性价比不错。",2018-04-20 22:13:34
1116007,5,"这件衣服我家的胖娃娃穿上肥瘦正合适，身高68，选了73的，裤腿要挽起一些，不过等到秋天宝宝长个就正好了。面料是双层纱布，亲肤透气。摁扣包裆设计，适合外出穿。宝宝穿上很好看，总之很满意。",2018-04-04 21:48:39
1116007,5,"好东西",2017-11-15 00:54:58
1116007,5,"宝贝三个半月，66码刚好，非常漂亮！上衣部分是单的，正好娃穿着背心也不怕冷。家里25度，一件刚刚好。",2018-01-02 16:12:31
1116007,5,"很舒服 宝宝穿显肤色，物流很快。宝宝的东西基本都是严选的！",2018-03-11 09:30:14
1116007,5,"特意买大一码，没想到这件衣服还真是蛮大的，放着秋天穿估计差不多。",2018-07-16 15:43:15
1116007,5,"信赖严选，品质有保障。给宝宝用的东西都是在严选上买的，放心，性价比高，安心，穿着舒适！",2018-06-22 15:18:42
1116007,5,"一如既往的高品质，买买买 不会错。",2017-11-28 12:25:21
1116007,0,"换了个小号的，自己家的尺子量，决对实足尺寸！换了个73的，7个月宝宝，给大家参考",2017-05-24 18:31:53
1116007,5,"面料柔软手感舒适，穿起来也很好看，比一般的90码长一些，现在就当睡衣穿了",2018-04-23 13:58:19
1116007,5,"面料柔软很舒服，颜色淡雅，男女皆宜。就是尺码偏大，我家宝贝身高75厘米穿着长一截<U+0001F602><U+0001F602><U+0001F602>",2018-06-07 16:13:25
1116007,5,"恭喜恭喜<U+0001F389><U+0001F389><U+0001F389>特别棒棒哒哒哒哒哒哒哒！",2018-06-29 09:15:33
1116007,5,"买大了一号 想着穿久些 入夏太快 这个就得放放咯",2018-05-18 00:44:29
1116007,5,"质量非常好，性价比很高，开始买小了，后来换大一码，",2018-06-24 23:19:31
1116007,5,"还没穿 摸着质量就是比别家的好点没很多 一分价钱一分货",2018-03-16 10:27:20
1116007,5,"很厚实，颜值很高",2018-08-17 11:30:22
1116007,5,"囤货，入秋穿",2018-08-17 10:39:25
1116007,5,"好看，先囤着等宝宝大一点穿刚好秋天",2018-08-06 22:15:09
1116007,5,"质量很好，买来囤货",2018-08-08 07:11:40
1116007,5,"质量蛮不错的，手感很好",2018-07-26 12:57:38
1116007,5,"好",2018-07-24 10:16:09
1116007,5,"可爱极了",2018-07-22 13:40:43
1116007,5,"非常棒，宝宝很喜欢",2018-07-19 13:23:30
1116007,5,"非常棒，很喜欢",2018-07-19 13:23:22
1116007,5,"不错的裤裤，很漂亮，可惜买大了。不退了，等宝宝大点再穿吧。",2018-03-14 10:30:42
1116007,5,"衣服很漂亮，质量也不错，就是买的大了点，等秋天穿。",2018-06-02 14:36:24
1116007,5,"码数偏大，布料摸着特别舒服，屯着给娃大点穿",2018-06-01 20:40:49
1116007,5,"给小侄女买的算是儿童节礼物，现在天有点热应该秋天可以穿合适。面料柔软舒适，小家伙的妈妈很满意，以后小孩的衣服就在严选买了",2018-05-28 17:47:13
1116007,5,"丫头喜欢",2018-07-06 22:51:09
1116007,5,"囤货",2018-07-06 21:42:03
1116007,5,"送给小侄女的衣服，很可爱，严选的东西质量放心",2018-07-01 12:46:43
1116007,5,"送朋友小孩的，包装一般，质量可以",2018-07-05 10:45:31
1116007,5,"很好很喜欢~",2018-07-05 08:35:28
1116007,5,"衣服质感很好穿上舒服非常满意",2018-07-03 14:07:31
1116007,5,"",2017-07-29 10:49:25
1116007,5,"因为喜欢才买，不知道什么时候才能穿",2018-06-29 12:30:45
1116007,5,"喜欢",2018-06-29 07:33:07
1116007,5,"衣服适合六个月左右的孩子穿，料很好，实在，蛮舒服的。",2018-06-03 20:32:35
1116007,5,"满意",2018-06-28 09:03:38
1116007,5,"宝贝收到了，手感觉不错，衣服太大还不能穿，",2018-06-18 19:40:02
1116007,5,"质量好，柔软手感佳，吸汗",2018-06-26 10:36:00
1116007,5,"很厚实，买来秋冬穿，不错",2018-06-26 08:14:16
1116007,5,"漂亮极了",2018-06-22 13:42:21
1116007,5,"衣服材质版型很好，颜色浅，号大。",2018-06-21 07:51:21
1116007,5,"我的宝贝孙女穿上一定会很漂亮",2018-06-21 05:53:45
1116007,5,"好，尺寸合适",2018-06-21 07:00:52
1116007,5,"质感很好",2018-06-20 09:20:42
1116007,5,"下身很厚，上衣薄。质量是挺好",2018-06-19 17:59:51
1116007,5,"好",2018-06-18 20:34:18
1116007,5,"有点大，质量很好",2018-06-15 07:56:31
1116007,5,"漂亮",2018-06-15 21:28:00
1116007,5,"买大了。质量好。秋天用。物有所值。",2018-06-13 17:06:57
1116007,5,"下身偏厚。。。。。。",2018-06-13 10:03:04
1116007,5,"囤货，还不错",2018-06-11 23:49:53
1116007,5,"质量很好 跟图片一致",2018-06-10 16:12:16
1116007,5,"大了，已经换小一码，很好的衣服！！！",2018-06-07 13:04:14
1116007,5,"不错的",2018-06-08 19:37:04
1116007,5,"很好",2018-06-08 18:46:50
1116007,5,"质地柔软，非常好看！",2018-06-06 14:35:40
1116007,5,"质量很好，性价比高",2018-06-05 15:09:41
1116007,5,"不错",2018-06-04 13:08:39
1116007,5,"质量没得说，大气好看",2018-06-03 21:33:52
1116007,5,"质量太棒了",2018-06-03 21:34:12
1116007,5,"布料很厚，走线很好，喜欢",2018-07-28 12:05:46
1116007,5,"下面粉色是厚的双层，上面白色是单层薄的。很舒服的面料。",2018-06-27 21:01:22
1116007,5,"喜欢",2018-06-03 09:11:58
1116007,5,"质量不错 看着有质感 <U+0001F44D>",2018-06-01 16:59:37
1116007,5,"颜色很好看，适合小女孩穿",2018-06-01 11:25:57
1116007,5,"质量很好",2018-06-01 14:33:51
1116007,5,"非常满意",2018-06-01 11:25:28
1116007,5,"给宝宝囤的。",2018-05-31 11:38:25
1116007,5,"看起来很厚实，囤货上秋穿",2018-05-30 18:44:43
1116007,5,"很好看，喜欢",2018-05-30 08:42:19
1116007,5,"下面太厚了",2018-08-17 23:45:06
1116007,5,"非常好",2018-05-30 09:12:22
1116007,5,"走线细纹",2018-06-16 16:28:22
1116007,5,"好",2018-05-30 20:34:23
1116007,5,"很好",2018-05-29 15:36:10
1116007,5,"很厚实，超值",2018-05-26 10:53:18
1116007,5,"很好",2018-05-26 14:13:13
1116007,5,"又买了一件，好东西，严选不错。",2018-05-25 17:52:20
1116007,5,"衣服很舒服，挺可爱的",2018-05-25 10:40:15
1116007,5,"棉质柔软，码数比较大，留作秋天穿。",2018-05-22 00:30:18
1116007,5,"裤子很厚，衣服很薄",2018-05-24 16:21:21
1116007,5,"非常舒服的",2018-05-24 00:37:23
1116007,5,"好像个球员外面前往事了",2018-06-17 15:15:42
1116007,5,"太大了，，，",2018-06-03 22:42:14
1116007,5,"很喜欢，质量好",2018-05-23 08:31:04
1116007,5,"好",2018-05-23 12:57:30
1116007,5,"偏大，还可以。裤子厚，上身薄",2018-05-22 21:57:59
1116007,5,"有型，非常喜欢",2018-05-21 11:25:08
1116007,5,"囤着还没穿",2018-05-16 22:07:32
1116007,5,"质量不错，上包下厚",2018-05-14 06:58:59
1116007,5,"很好",2018-05-14 09:51:50
1116007,5,"之前买了一次，赶紧又买了一次，主要是小孩长太快",2018-06-05 03:06:21
1116007,4,"感觉比较厚，不太合适夏天穿，让我退了……",2018-06-02 12:53:49
1116007,5,"很软，宝贝穿上既舒服又好看。",2018-05-13 23:47:22
1116007,5,"很舒服，太大了还没有穿",2018-05-12 17:01:48
