"itemId","star","content","createTime"
1263004,5,"不错不错，非常满意。吹出的风感觉像空调吹出的。另外，在车里吸烟后，反应出是红色灯光，确实有监测作用。",2018-04-16 12:31:04
1263004,5,"不错，挺满意",2018-08-08 16:12:19
1263004,5,"很好",2018-08-05 10:35:47
1263004,5,"不错",2018-07-18 02:33:13
1263004,5,"",2018-07-16 14:43:38
1263004,5,"还没用，看着还行。等用了再来追加评价。",2018-06-13 21:35:06
1263004,5,"好东西，还没换，备用的",2018-06-16 18:23:38
1263004,5,"送给家人的 已经装在车上啦 试了一下还不错",2018-06-04 10:34:08
1263004,5,"效果还好哦",2018-06-11 00:13:07
1263004,5,"效果还不错吧，噪音低",2018-05-24 16:02:33
1263004,5,"可以小程序控制，随车启动，风量挺大的，噪音低，值得入手",2018-04-20 18:05:51
1263004,5,"可以，很不错，就是不知道滤芯啥时候有，我要换",2018-04-28 21:19:32
1263004,5,"简洁高效。方便快捷。操作一流！",2018-04-08 17:48:26
1263004,5,"挺大的，接点烟器，没用，应该不错",2018-03-25 20:53:08
1263004,5,"不错的购物体验 推荐，性价比蛮高",2018-03-21 17:19:44
1263004,5,"不错，",2018-03-20 11:46:10
1263004,5,"信价比高的良心好货，安装便捷，app直连手机进行调节，实时监测车内空气质量，好评！",2018-06-06 09:29:25
1263004,5,"用了两天，目前感觉很好！喜欢微信小程序，手机控制很方便。净化效果也很明显！价格好良心，会推荐给朋友！",2017-12-18 12:33:26
1263004,5,"装上了，安装很简单，希望赶紧把滤芯上架，要不用完没换的",2017-12-23 18:16:42
1263004,5,"空气净化效果很好，声音不大，可自动调节，PM2.5的杀手！",2018-05-21 09:50:20
1263004,5,"包装质量都很好。",2018-03-02 18:19:59
1263004,5,"很静音，比小米那款好多了",2018-02-06 22:04:27
1263004,5,"已经安装车上了，特别带劲！逼格满满",2018-02-03 08:43:03
1263004,5,"东西不错，样子好看，放在车里也搭配，用了一段时间了，净化速度确实不错，比我想象中的要好，一到这个季节就得备好各种净化器，支持！",2017-12-28 09:51:26
1263004,5,"",2018-01-26 16:27:40
1263004,5,"包装精美，颜值很高。
外形还蛮大的，这样也使得出雾霾能力非常的厉害，我看了一下CARD值是当今市面上一般的车载空气净化器的4到10倍，所以非常厉害。
安装特别方便，可以装在椅子的靠枕后面也可以装在后挡风玻璃下面。
使用非常方便，随着车启动而启动，随着车停止而关闭。另外可以使用小程序控制空气净化器当前的运行模式，比如自动，比如静音，比如极速。同时小程序还提示耗材使用情况和当前车内的空气质量情况。

替换的滤芯据说要等到年后才上市，不过这个不着急。",2018-01-24 19:13:53
1263004,5,"一直想给车里装个空气静化器改善下空气质量…本想买其它品牌的，但严选一出就马上下单购买了。知道严选的品质！就比想象中的大点！",2017-12-19 17:04:52
1263004,5,"还没使用，做工还可以，体积好大",2017-12-20 12:20:42
1263004,5,"买了一大堆，严选真的上瘾",2017-12-17 21:34:42
1263004,5,"非常感谢严选及时寄送升级版的盖子   原来的被暴晒后四角都翘起来了",2018-07-24 10:25:58
1263004,5,"提车第二天够 装上 开着空调 和 净化器 车内无异味 小朋友美滋滋的坐大新车",2018-06-04 19:54:50
1263004,5,"严选的商品质量都很棒，这款机器安装简便，几种模式切换很灵敏，还能手机操控，太赞啦！",2018-03-26 17:40:51
1263004,5,"买来送朋友的，都很喜欢，自己留了一个，装在车上，蓝牙连接后手机可以操作，感觉棒棒哒",2018-04-01 20:42:46
1263004,5,"宝贝还没使用，比想像中的尺寸大不少，新车气味太浓，不知道效果怎么样，希望严选不要让我失望！",2018-03-18 13:01:52
1263004,5,"拿下来的滤芯还是很可怕的，确实要换新的了",2018-08-15 06:12:43
1263004,5,"空气净化器很好用，也不知道心理作用还是真的好用，就觉得很清新，详细情况等后面用好再来反馈",2018-03-15 00:46:23
1263004,5,"质量不错<U+0001F44D>，放车里啦。习惯上车就把它打开。",2018-08-14 07:53:14
1263004,4,"还行吧",2018-08-22 10:27:43
1263004,5,"udhdhdhejjd",2018-08-22 21:13:22
1263004,5,"显示空气质量永远是优，雾霾天开着窗测试了一下，依然是优<U+0001F602>",2018-04-10 16:33:40
1263004,5,"很好用(<U+272A>▽<U+272A>)很好用(<U+272A>▽<U+272A>)",2018-08-16 15:25:45
1263004,5,"已经买第三回了，非常好用，严选的东西真的好的没话说，无可挑剔  如果有更大优惠就好了 每次买的停不下来 烧钱啊…………………………",2018-07-19 10:23:22
1263004,5,"已经买第三回了，非常好用，严选的东西真的好的没话说，无可挑剔  如果有更大优惠就好了 每次买的停不下来 烧钱啊…………………………",2018-07-19 10:23:17
1263004,5,"很好用，很实用。",2018-08-18 19:57:43
1263004,5,"很好用，很实用。",2018-08-18 19:57:27
1263004,5,"用了大半年不错",2018-08-18 17:03:43
1263004,5,"多次购买，质量完美。希望客服越来越好。做到真正的严选",2018-08-01 00:13:34
1263004,5,"非常不错，安装使用方便。",2018-08-17 13:17:07
1263004,5,"可以 很清新",2018-08-17 02:03:09
1263004,5,"很不错，效果好",2018-08-16 14:42:46
1263004,5,"东西不错的了",2018-08-16 13:01:39
1263004,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-08-15 14:28:24
1263004,5,"阿斯达",2018-08-14 11:35:07
1263004,5,"很满意，颜值高，也不占地方，信任严选！",2018-08-12 21:55:07
1263004,5,"Goooooooooood",2018-08-13 11:38:39
1263004,5,"好",2018-08-12 22:21:36
1263004,5,"东西不错",2018-08-11 21:20:47
1263004,5,"还没用，试试好不好再看吧，配送很快，晚上定一早就送到了",2018-03-31 17:20:24
1263004,5,"效率还不错",2018-08-08 17:01:11
1263004,5,"好",2018-08-06 17:51:05
1263004,5,"备用",2018-08-06 12:38:57
1263004,5,"好",2018-08-04 17:38:31
1263004,5,"感觉一般啊",2018-08-03 21:57:45
1263004,5,"昨天装上开始工作。",2018-08-02 17:08:06
1263004,5,"刚开始工作，以观后效。",2018-08-02 17:08:51
1263004,5,"可以可以。",2018-08-02 01:07:34
1263004,5,"好",2018-08-02 22:30:10
1263004,5,"挺好",2018-07-27 20:50:30
1263004,5,"好",2018-07-27 13:43:25
1263004,5,"卖家人真的好好哦，太感谢了!",2018-07-25 19:27:26
1263004,5,"新车的不二选择",2018-07-25 13:44:18
1263004,5,"果然是高效率的车载空气净化器，车里不知道怎么总有味道，打开一分钟就可以瞬间感觉空气清新，不怕车里的甲醛中毒了",2018-04-23 23:21:56
1263004,5,"新车有味道，买个这个去去味道",2018-08-16 13:43:33
1263004,5,"安装很简单，效果很好哦",2018-07-24 16:05:27
1263004,5,"补充装",2018-07-23 15:22:00
1263004,5,"放车里保持空气清新。",2018-07-21 23:00:59
1263004,5,"很好。",2018-07-21 23:00:31
1263004,5,"还可以吧",2018-07-18 08:12:29
1263004,5,"不错",2018-07-18 08:12:36
1263004,5,"还没装 必然很好",2018-07-17 01:39:57
1263004,5,"东西还不错，一直在用",2018-07-16 10:38:22
1263004,5,"好",2018-07-16 22:54:03
1263004,5,"好",2018-07-16 16:06:05
1263004,5,"还没用，等用了追评",2018-07-15 19:42:22
1263004,5,"还没用",2018-07-15 22:16:33
1263004,5,"好",2018-07-13 20:49:26
1263004,4,"刚收到拆开看了一下个人感觉滤芯有点脏  是不是用过的（因为是调货调过来的所以会考虑，但愿是在自己想多了）   准备上车试一下效果",2018-08-05 14:59:41
1263004,5,"好",2018-07-12 22:29:25
1263004,5,"好",2018-07-12 22:29:20
