"itemId","star","content","createTime"
1516008,5,"第一次用严选，我觉得以后就用这个 app 了～东西都非常棒～满意极了",2018-07-12 19:20:57
1516008,5,"第一次用严选，我觉得以后就用这个 app 了～东西都非常棒～满意极了",2018-07-12 19:20:51
1516008,5,"特别棒的单品 丝滑 爱上枕头 小小的投入就可以大大提升幸福感~~",2018-07-12 11:42:03
1516008,4,"没有我在淘宝一家同样售价的店买到的好，但毕竟不是原价买的，所以觉得还可以",2018-06-01 10:35:29
1516008,5,"枕套很好！",2018-06-13 22:14:25
1516008,5,"严选的东西我基本没有不满意的，这个枕套厚实有质感，头枕在上面肯定很舒服。",2018-04-13 14:13:28
1516008,5,"很大一只，真丝的确舒服，其他作用到没发现，期待搞活动多入手几个",2018-07-18 19:48:50
1516008,5,"颜色很喜欢，物流超快。赞一个！已经洗了，用后追评！",2018-08-23 07:39:50
1516008,5,"当时看中一面真丝， 另一面非真丝套在枕头在下面， 睡觉时不容易拉扯坏， 收到以后， 忽然觉得 只有一面真丝的话， 这个价格有点高",2018-07-21 16:52:52
1516008,5,"严选重来不会让我失望",2018-08-03 12:30:30
1516008,5,"做工，丝质都很好，颜色和想象的一样，能便宜就更好了。",2018-06-22 13:10:40
1516008,5,"舒适度极好，厚实有分量，包边很完美，品质真的完全不担心。",2018-08-03 09:22:18
1516008,5,"粉色的颜值高，材质舒服原来想退的又留下了，还好没有失望。",2018-07-13 15:34:05
1516008,5,"先买了粉色的，收到水洗后立马用上很舒服，接着回购一件替换着用哈哈！京东物流小哥下雨天也及时送达！",2018-04-22 19:30:33
1516008,5,"这款真的柔滑细腻，对于皮肤敏感的人来说太好了，而且颜色也漂亮",2018-04-28 10:48:23
1516008,5,"可以说，相当高端了，手感非常好，认准严选，认准好生活！",2018-07-10 15:05:22
1516008,5,"特意按照网上的方法试了，是真丝没错，又追加了一单",2018-08-06 16:25:59
1516008,5,"喜欢真丝，特别是枕套，睡着凉快，不乱发型还养颜不起皱！",2018-08-03 14:50:06
1516008,5,"美肤必买啊！丝滑柔顺，睡起来感觉都美了",2018-08-13 11:37:06
1516008,5,"特别特别舒服、超爱！而且性价比很高！打算再买条替换",2018-07-17 10:32:45
1516008,5,"非常舒服，质地不错，性价比也高，喜欢这个深蓝色，看起来很高档",2018-06-27 23:24:31
1516008,5,"质量非常好，把脸靠在枕头上简直是享受",2018-08-23 12:19:17
1516008,4,"没有想象中舒服",2018-06-02 16:45:22
1516008,5,"真丝的料子比较硬，可能和织法有关，另一面是丝绵的材料。还算性价比高。豆绿的颜色很喜欢。干净，舒缓。",2018-04-07 00:40:38
1516008,5,"漂亮，舒服，有同款床单和被套就好了",2018-08-22 16:32:10
1516008,5,"厉害 好棒好喜欢 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-22 13:06:29
1516008,5,"蓝色意外好看~~送人的 结果两个人都看上了这个色",2018-08-06 14:40:30
1516008,5,"很舒服的",2018-08-23 07:52:51
1516008,5,"回购的，期待后续多出真丝的单品和颜色",2018-08-20 16:16:11
1516008,5,"质量很好，很舒服",2018-08-22 12:55:56
1516008,5,"质量很好很舒服",2018-08-22 12:56:04
1516008,5,"用上了，很好",2018-08-22 10:48:04
1516008,5,"很丝滑",2018-08-22 16:59:24
1516008,5,"第二次购买啦",2018-08-22 14:06:37
1516008,5,"非常适合我",2018-08-22 13:52:01
1516008,5,"好的",2018-08-22 10:10:21
1516008,5,"好舒服",2018-08-22 10:45:11
1516008,5,"好",2018-08-22 10:16:06
1516008,5,"舒适",2018-08-22 15:33:52
1516008,5,"可以说是性价比超高了",2018-08-21 18:46:49
1516008,5,"摸起来不错。也没有奇怪的味道。。就是水洗不掉色。。。以前洗真丝衣服的时候都掉色
这个不知道怎么回事",2018-08-21 18:56:39
1516008,5,"爱到不行",2018-06-08 13:38:46
1516008,5,"还不错。目前最喜欢的枕套。",2018-08-21 00:37:19
1516008,5,"很棒推荐",2018-08-21 07:55:36
1516008,5,"非常好！！！！",2018-08-21 22:20:27
1516008,5,"手感好",2018-08-21 09:42:05
1516008,5,"特别舒服，推荐购买！连小朋友都要跟我抢",2018-08-16 11:16:42
1516008,5,"柔软顺滑，非常舒服。",2018-08-20 12:12:44
1516008,5,"第二次买了，舒服。",2018-08-20 23:07:24
1516008,5,"收到满意",2018-08-20 21:50:24
1516008,5,"收到满意",2018-08-20 21:50:11
1516008,5,"很好",2018-08-20 19:43:36
1516008,5,"手感棒棒哒～活动买的60多元钱，值得没有我喜欢的粉粉的颜色了。^_^",2018-05-03 03:40:48
1516008,5,"第一次使用还不错，洗了之后稍微有点皱巴",2018-05-29 17:56:26
1516008,5,"外观手感非常真丝，颜色比照片温和，还未洗过，不知道下水后怎样",2018-05-27 17:33:39
1516008,5,"一般般吧，性价比不高",2018-08-11 14:29:17
1516008,5,"很舒服，睡醒头发也不乱",2018-08-20 10:56:44
1516008,5,"买第二个了，替换使用，很喜欢，女人要对自己好一点",2018-08-10 08:18:14
1516008,5,"颜色很漂亮，小刷子毛很软很舒服",2018-08-18 10:20:30
1516008,5,"看起来不错",2018-08-19 18:23:36
1516008,5,"质量还行，但是容易变形",2018-08-20 19:19:45
1516008,5,"不错",2018-08-19 21:41:12
1516008,5,"棒",2018-08-19 16:09:53
1516008,5,"舒服",2018-08-19 12:39:00
1516008,5,"舒服",2018-08-19 12:38:41
1516008,5,"好",2018-08-19 10:34:04
1516008,5,"非常喜欢呢。这个酸奶很好喝。家里用的都是这个。严选的东西一直都很好呢。非常喜欢。一家人都喜欢严选的东西。希望严选越来喜欢",2018-07-18 12:07:50
1516008,5,"宝贝很好，准备再次购买",2018-08-18 23:26:25
1516008,5,"很舒服，一向喜欢真丝产品",2018-08-18 14:15:38
1516008,5,"用了一段时间来评论的，枕套会磨损起球，不影响，不过这个价格对应质量已经很好啦",2018-08-21 09:38:19
1516008,5,"喜欢的颜色，好舒适！",2018-08-18 22:40:55
1516008,5,"舒适宜人，回购！",2018-08-18 22:39:40
1516008,1,"买来就用冷水洗，居然掉色，很久没有遇到这种情况了。",2018-08-18 21:09:59
1516008,5,"不错滴",2018-08-18 14:43:18
1516008,5,"颜色漂亮",2018-08-18 10:21:00
1516008,5,"很好",2018-08-18 00:59:12
1516008,5,"阿里",2018-08-18 17:34:17
1516008,5,"先买了粉色，觉得好，入手绿色，呵护娇嫩的皮肤和头发",2018-08-01 14:54:29
1516008,5,"枕套非常好，买了一对，不比399的美容枕套差，满意满意",2018-08-01 14:33:18
1516008,5,"偏豆沙色的粉，料子不算软缎，是比较硬的真丝。总体性价比可以，春夏试试。",2018-04-07 18:31:00
1516008,1,"贴脸上感觉黏黏的，不是很好，会闷痘",2018-08-17 20:38:16
1516008,5,"在网易严选买了好多了 但是以后不会再买 收到内裤是拆开过的 客服一会说是质检的时候打开的 一会说是机器贴条的时候没贴好 一堆瞎扯的借口 而且发现茶差评没法显示",2018-08-20 23:15:50
1516008,5,"不错<U+0001F44D>",2018-08-17 11:00:08
1516008,5,"这质量好",2018-08-17 10:12:51
1516008,5,"很高档",2018-08-17 19:12:00
1516008,5,"还行",2018-08-17 15:55:41
1516008,5,"很好",2018-08-17 11:40:34
1516008,5,"颜色很",2018-08-17 11:00:24
1516008,5,"满意",2018-08-17 08:19:34
1516008,5,"颜色、手感都好，性价比高",2018-08-16 13:48:11
1516008,5,"很好",2018-08-16 11:45:57
1516008,5,"不错",2018-08-16 11:45:24
1516008,5,"洗完开始使用，很舒服很舒服了～",2018-08-15 13:46:47
