"itemId","star","content","createTime"
1513028,5,"这是我吃过的唯一一个真正没有骨头渣的无骨鸭掌，非常好吃！",2018-06-25 21:00:17
1513028,5,"非常喜欢在严选购买的这些小零食，味道都很不错，独立包装，方便携带",2018-07-10 19:24:30
1513028,5,"这个鸭掌真的很好吃。爱吃辣的人会很喜欢的。",2018-06-29 10:48:56
1513028,5,"非常满意，辣味够劲，无骨鸭爪，够韧性好吃好吃。",2018-07-10 23:21:58
1513028,5,"这个辣味对于贵州和四川的人来说还不够 要是有更辣的就好了 一份有七个 分开装的",2018-08-09 20:16:57
1513028,5,"味道微辣，无骨的那种。就是太小一带不够吃，份量再多点就好了。",2018-06-30 16:06:00
1513028,5,"东西非常的好，还会继续再次购买的，推荐了很多朋友在这上面下单了。",2018-07-14 13:51:22
1513028,5,"很好吃，有嚼劲，很入味，给同事吃也说好吃，继续回购",2018-08-21 17:58:08
1513028,5,"喜欢吃辣的不要错过 刚吃的时候有一点点甜和一点辣 很有嚼劲 吃完后真的蛮辣的 挺喜欢的",2018-07-09 11:31:10
1513028,5,"非常好吃，秒杀某宝的一切，鸭掌鸭脖鸭头鸭尾",2018-08-11 17:10:06
1513028,5,"第一次在网易严选买东西，真的不错，中了严选的毒了",2018-08-18 22:18:00
1513028,5,"好吃 回购三盒...无可救药的 前前后后一共买了五盒<U+0001F62D>",2018-08-15 18:05:20
1513028,5,"很好吃 怕上火每次只敢买一包 很快就吃完了",2018-08-15 16:37:04
1513028,5,"回购n次的鸭掌，真心好吃<U+0001F60B><U+0001F60B><U+0001F60B>",2018-08-10 21:12:37
1513028,5,"有点辣，不过味道还不错，好吃",2018-08-23 11:50:39
1513028,5,"好吃又实惠",2018-08-23 06:59:48
1513028,5,"香香的，辣辣的",2018-08-21 11:43:09
1513028,5,"停不下来",2018-08-21 10:04:29
1513028,5,"回购n次的鸭掌，真心好吃<U+0001F60B><U+0001F60B>好吃",2018-08-10 21:14:47
1513028,5,"一入严选深似海，从此减肥是路人<U+0001F602>",2018-08-17 10:36:54
1513028,5,"非常 的好吃 无法自拔的爱上了",2018-08-17 15:34:42
1513028,5,"本来三袋，就剩三个了，有嚼头，喜欢<U+0001F60D>",2018-08-12 16:40:26
1513028,5,"真的好辣，但是让人上瘾的。",2018-08-16 19:10:17
1513028,5,"鸭掌味道不错，外出旅游必备，赞一个",2018-08-14 19:48:38
1513028,5,"这个真的回购无数次，好吃<U+0001F60B><U+0001F60B><U+0001F60B>",2018-08-04 19:35:45
1513028,5,"这个一袋有七包，是微辣的，吃完之后能感觉嘴里有些麻麻辣辣的感觉，我平时是不太吃辣的。这个挺好吃的。就是量有点少。",2018-08-01 18:20:23
1513028,5,"好吃就是太辣了",2018-08-10 20:15:35
1513028,5,"好好吃，味道稍微咸点，但真的没骨头。",2018-08-07 10:32:51
1513028,5,"入口劲道，嚼劲十足。几乎没有需要吐出来的硬骨，贴心爽口。前味香后味辣，余味无穷。是茶余饭后，下午茶时间，不错的小食品，间食。",2018-07-07 09:43:30
1513028,5,"还没有尝过味道，严选的品质是值得信赖的。",2018-08-02 23:18:42
1513028,5,"这个鸭掌不得不赞，真的是无骨！无骨！无骨！
辣的沁入心脾，已经帮同事回购了十几包了，吃过都说好<U+0001F60B><U+0001F60B><U+0001F60B>",2018-07-22 12:39:58
1513028,5,"鸭掌无限次回购，香辣入味，好吃好吃好吃",2018-08-01 10:42:54
1513028,5,"满满的一大箱，感觉很满足！就是榛子和开心果是小小的一盒，本来看图片以为是蛮大的一盒，不过180g也确实不大T_T
榛子尝了一下，味道还不错，其他的还没有吃，等吃完了再来评价",2018-08-03 12:12:27
1513028,5,"好，很好，非常好，特别的好，非常非常好，特别特别的好！",2018-07-06 16:36:26
1513028,4,"好辣但是味道还可以",2018-08-02 16:53:40
1513028,5,"口感很好，浓郁的酱香味，佐餐酒很合适",2018-07-27 19:21:33
1513028,5,"",2018-07-28 17:16:35
1513028,5,"",2018-07-28 10:55:56
1513028,5,"",2018-07-26 16:30:47
1513028,5,"挺辣的",2018-07-25 21:35:52
1513028,5,"真正的严选粉，吃的都是严选的。",2018-07-24 14:23:47
1513028,5,"各式各样的买了一些，相信严选！",2018-07-21 22:43:51
1513028,5,"收到，包装不错，晚上尝尝。",2018-07-21 18:14:35
1513028,5,"买过好几次了，信任严选，质量品质都有保证，会继续关注，继续买买买买过好几次了，信任严选，质量品质都有保证，会继续关注，继续买买买！",2018-07-16 16:33:34
1513028,5,"还可以   京东快递很快",2018-07-19 15:22:10
1513028,5,"很喜欢吃的，还没有开封，不过相信应该是很好吃的",2018-07-03 14:00:00
1513028,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈拜拜哈哈哈哈哈哈哈宝贝好好好",2018-07-14 13:08:16
1513028,5,"感觉是麻辣的，重庆人，吃起来不错，哈哈",2018-07-16 18:48:40
1513028,5,"",2018-07-15 13:56:02
1513028,5,"一袋大概有7个小包装的 绝味鸭脖的辣度",2018-06-26 13:31:42
1513028,5,"我是不吃辣的人，但也忍不住想去尝尝，真得很好吃，虽然辣的要命，太好吃了更本停不下来！<U+0001F603><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-03 09:49:00
1513028,5,"竟然是香辣的。。。我以为是卤的。。",2018-07-06 12:46:31
