"itemId","star","content","createTime"
1453013,5,"除了惊艳之外想不出其它字来了，无论是布料还是价格还是作工还是尺码，简直完美完美",2018-08-21 11:14:09
1453013,5,"我觉得很好看，我的兵哥哥穿衬衣很少，即使是休闲的",2018-05-23 20:06:48
1453013,5,"衣服非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了 如果有合适的还会再买 希望多推出更多的款式 很喜欢 穿过几次质量也都很好",2018-05-28 19:27:38
1453013,5,"超值！没毛病！666，完美！优惠价59买的，简直太划算，深陷网易无法自拔！忍不住购买啊！身高183，78公斤，正合适！",2018-08-11 16:52:00
1453013,5,"很厚实，尺寸刚刚好，很合身，适合春秋天穿或者冬天穿里面，质量很好，性价比高，衣服有特点，好评。",2018-07-19 10:37:31
1453013,5,"全棉的牛津布料，裁剪和制作精致，价格十分便宜，上身合体好看。以后购物就认准网易严选了！",2018-07-04 12:58:09
1453013,5,"料子很不错，做工到位，颜色有些偏浅牛仔色，有点小怀旧的颜色，做活动时买的，感觉很划算，物超所值",2018-08-16 20:52:48
1453013,5,"买给老爸的，不知道合不合适呢，还没试，质量扛扛滴，太划算了",2018-08-14 15:30:11
1453013,5,"买给老爸的，不知道合不合适呢，还没试，质量扛扛滴，太划算了",2018-08-14 15:30:08
1453013,5,"网易的质量可以的，就是价格虚高       打折后买性价比高",2018-08-09 17:13:46
1453013,5,"挺厚的，适合春秋穿。
质量不错，穿上很有型，版型o了。",2018-07-02 23:00:26
1453013,5,"衣服质量很好，料子舒适，做活动时候买的，非常划算，很满意",2018-08-16 20:53:55
1453013,5,"活动59入手，性价比很高，款式简洁大方，穿起来也舒服。",2018-08-16 01:42:10
1453013,5,"物流快！早上定晚上收到！质量版型都不错！尺码准确！严选现在是首选！",2018-06-28 21:11:09
1453013,5,"包装不错，质量也很好，我觉得比其他两种颜色都好看，买来送人也很满意，参考下178.75kg穿L码正合适，有点宽松，放外套最好了，其实我觉得M也是可以的，大家可以作参考～～～",2018-08-23 09:49:41
1453013,5,"料子好，做工细致，物超所值",2018-08-22 17:07:41
1453013,5,"三层包装，扒的有点意思，这么热的天气，收着先。",2018-08-08 10:06:39
1453013,5,"",2018-08-17 19:23:35
1453013,5,"",2018-08-17 12:53:09
1453013,5,"衣服不错哦，价格也不贵。",2018-08-16 11:31:47
1453013,5,"还没穿  应该不错",2018-08-16 21:28:12
1453013,5,"",2018-08-16 14:00:35
1453013,5,"码偏小",2018-08-13 13:22:16
1453013,5,"第二次在严选购物了，买了三件，都算满意，价格合适，质量也好，后面还会关注严选，希望严选一如既往的为顾客服务，把好质量关，增加产品种类。",2018-07-19 10:56:26
1453013,4,"标准码，质量不错，特价很实惠",2018-08-10 21:15:51
1453013,5,"严选的鞋，严选的裤",2018-08-07 11:47:10
1453013,5,"衣服质量不错，有量",2018-08-07 22:19:12
1453013,5,"衣服布料还可以，款式好看",2018-08-06 22:51:24
1453013,5,"次日达京东真的很给力！衣服包装很好，穿上去感觉很热，衣服太厚了不适合夏天穿，我只是拿来防晒的这个价格性价比很高了。质量挺好的。",2018-08-02 07:10:47
1453013,5,"质量很好，这个价买的很划算啊，囤货中",2018-07-24 08:02:10
1453013,5,"质量很好，这个价买的很划算啊，囤货中",2018-07-24 08:02:04
1453013,5,"超級合身，是我喜歡的面料，59，超級划算",2018-07-21 12:40:36
1453013,5,"非常合身，170/77kg，L的正合适，做工精细，相信严选品质。",2018-07-03 20:13:20
1453013,5,"",2018-07-27 16:30:17
1453013,5,"",2018-07-27 16:30:08
1453013,5,"包装精美，看起来质量也很不错，值得下次再来购买",2018-07-21 09:16:14
1453013,5,"一次两件，收获满满",2018-07-17 20:43:16
1453013,5,"实惠",2018-07-17 20:42:11
1453013,5,"材质比棉麻的偏厚，所以可以当外搭衬衣，颜色超百搭，很喜欢的款式。感觉比同款里其他两种设计更好看。",2018-04-14 13:23:36
1453013,4,"",2018-07-14 07:28:09
1453013,5,"看上去很不错，挺舒服，还没穿上。",2018-07-09 14:16:47
1453013,5,"咬咬牙，跺跺脚，59个大洋，178，74的正合适",2018-07-05 00:08:52
1453013,5,"大小合适，尺码准",2018-07-07 11:32:39
1453013,5,"",2018-07-06 10:38:02
1453013,5,"很满意  是自己想要的",2018-07-04 15:45:52
1453013,5,"衣服满意  物流快",2018-07-04 15:50:04
1453013,5,"满意",2018-07-03 12:32:19
1453013,5,"满意",2018-07-03 12:32:14
1453013,5,"东西真实不错，还会再买，。",2018-06-29 23:28:18
1453013,5,"从包装细节可见品质我相信严选
好的品质是
严苛的锱铢必较是
甄选择的百里挑一
拆包核验材质很舒服",2018-04-12 20:25:58
1453013,5,"还行吧，穿起来也很舒服。",2018-05-16 08:20:47
1453013,5,"182，168斤，穿着很合身，舒服透气",2018-05-05 09:53:02
1453013,5,"还可以，不错的衣服",2018-04-18 17:24:51
1453013,5,"",2018-04-18 20:17:35
1453013,5,"版型不错，大小合适，穿着舒服。",2018-04-11 17:07:30
1453013,5,"板型不错，大小合适，穿着舒服。",2018-04-11 17:05:47
1453013,5,"很划算，质感很好，以后再来",2018-04-11 11:53:19
1453013,5,"很满意，穿着舒适，无异味，加油加油加油加油。",2018-03-31 14:59:28
1453013,5,"很棒啊，就花了99元，感觉很实惠，网易严选真的是名不虚传",2018-01-22 16:19:41
1453013,5,"还没穿，打算春天再穿吧
还没穿，打算春天再穿吧
还没穿，打算春天再穿吧",2018-01-23 09:33:18
1453013,5,"身高176体重55s尺码特别合身，活动99，够实惠！点赞，原价购买也是可以的，严选可以的",2017-12-29 01:06:32
1453013,5,"收到货立马穿上身了，那是相当合身，也很舒适，现在身上从上到下都是严选的",2017-12-13 18:27:38
1453013,5,"特价买的，太超值了，哈哈，这个是欧码，本人身高177，体重83公斤，穿XXL显宽大",2018-07-19 21:53:20
1453013,5,"非常合身，修身剪裁，款式也很不错，物流相当给力，隔天就到，一如既往地的支持，给满分！！！",2017-12-11 19:35:24
1453013,5,"挺好的，性价比高，自从迷上了严选，就不停地买买买",2017-12-26 11:25:44
1453013,5,"绝对物超所值，质量好得不得了。还很有型哦，非常满意",2018-06-30 09:02:25
1453013,5,"良心价格，好",2018-07-26 10:55:39
1453013,4,"还不错。",2018-07-24 13:37:11
1453013,5,"打开的样子给个满分。手感比较硬，比不像雨露什么的软绵绵的，适合外出，很有型。还是希望领子小一点，毕竟我脖子短",2017-12-14 19:06:43
1453013,5,"衣服体感和颜色款式都算及格，不过活动这个价格40多块钱，就把性价比提得很高了",2018-08-15 22:18:10
1453013,5,"59买的，特别特别好，这么便宜买到不知道说啥了，174.126穿着合身，希望多推出特价款，哈哈",2018-08-22 13:19:52
1453013,5,"洗了，还没穿，试过了挺合适的，两个版型不一样，所以买不同的码，大小还可以吧。",2018-08-08 11:11:30
1453013,5,"比较好看，号偏小一点",2018-07-03 15:25:31
1453013,5,"面料好的超乎想象，已中严选的毒了。",2018-02-02 10:39:31
1453013,5,"249三件包邮很给力，衣服质量真是好！",2018-01-29 22:58:57
1453013,5,"质量很好，真的是选对了，希望严选越来越好！",2018-01-21 21:26:37
1453013,5,"249三件性价比超高，元旦节穿着去了大屿山。",2018-01-17 10:05:49
1453013,5,"150斤，172.正好。",2018-01-19 16:34:17
1453013,5,"衣服很有质感，对的起这个价，物超说质，真心怀疑过去买的售价超千的衬衫",2018-07-21 22:19:35
1453013,5,"非常好看，选了上面有字的，穿上效果很好，对于老公来说可以说是纯素尝新，年轻酷",2018-07-08 12:08:41
1453013,5,"老公还没穿，但相信严选的东西都不错，大家都说我现在是严选的忠实粉丝啦<U+0001F604>",2018-07-07 14:25:45
1453013,5,"很合身的啦。 我穿了很喜欢
。zzz给赞",2018-01-03 12:19:11
1453013,5,"价格真是优惠，关键质量很不错，身高175，体重71公斤，穿M码很修身，喜欢宽松的选大一码。",2018-07-06 21:50:42
1453013,5,"东西已收到，打折买的，撸了两件，现在天太热，秋天再穿，顺风快递，第二天就到了，大赞",2018-07-03 14:23:52
1453013,5,"东西已收到，打折买的，撸了两件，现在天太热，秋天再穿，顺风快递，第二天就到了，大赞",2018-07-03 14:23:46
1453013,5,"好看有型，从严选买的东西从来没有后悔过，自己也是老客户了，一直很认同严选的理念，这件衬衣超级好看的，尺寸也合适，样式也很潮！",2017-12-24 09:42:14
1453013,5,"59元买的，这材质这做工说出去没人信。看样子要不了三五年严选就可以独立上市了。",2018-08-09 13:06:19
1453013,5,"哈哈，开始屯秋装的节奏了，手感舒服，不差优衣库，活动价格非常划算，感谢严选",2018-08-06 10:04:25
1453013,5,"送朋友的礼物，很开心，非常喜欢，很合适。",2017-12-26 13:47:29
1453013,5,"很好很喜欢，总是等打折的时候买一点",2017-12-24 15:25:59
1453013,5,"质量不错，物超所值！",2017-12-25 11:18:13
1453013,5,"衣服很好很合身快递很给力",2017-12-24 20:25:46
1453013,5,"东西很不错！很喜欢！比较喜欢这种风格的衬衣，春秋里面穿个短袖，外面一件这个衬衫，好看！",2018-07-09 21:35:54
1453013,5,"非常满意，合身，给力。",2017-12-23 19:59:04
1453013,5,"第一次买小了，联系客服后，网易严选及时进行了更换，上门免费提货。现在已经收到更换后的衣服，非常感谢！",2018-07-06 15:06:43
1453013,5,"质量不错   值得购买   相信严选的质量",2017-12-19 12:43:20
1453013,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2017-12-19 16:30:25
1453013,5,"",2017-12-18 11:39:51
1453013,5,"怀着忐忑的心情，终于要送给男朋友了。
我男朋友颜值那么高，穿上一定好看咯。。。",2018-07-25 00:21:17
1453013,5,"物美价廉",2017-12-16 15:46:05
1453013,5,"面料好 物流快，相信严选的品质，价格真的实惠，折扣也不会降低品质 赞一个",2018-08-20 11:14:48
1453013,5,"175 73 非常合身，质感很棒",2017-12-15 00:06:20
1453013,5,"质量过关，183Cm身重185穿XXL的还可以希望能帮助像我一样体型的亲们",2018-06-29 15:20:38
1453013,4,"还可以吧，这个版型的衣服我穿还合适。另一个版型的衣服就不合适。",2018-07-08 21:46:30
1453013,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-12 07:59:15
1453013,5,"物超所值，非常有质感，就是原价也值，更何况是3折买的，更值",2018-08-19 14:31:51
1453013,5,"布料挺舒服的，就是比预想的要厚些。广州的温度春天，冬天都可以穿",2018-07-13 05:48:39
1453013,5,"布料挺舒服的，就是比预想的要厚些。广州的温度春天，冬天都可以穿",2018-07-13 05:48:30
1453013,5,"N次购买了，打折便宜的，软软的，严选放心买，家居拖鞋更是好，支持严选一直严选，选天天买买买买买！",2018-08-08 11:11:27
1453013,5,"一次性买了两件网易的衬衣，这一觉还没有穿，但摸起来很舒服。",2018-07-22 15:05:36
1453013,5,"布料是有点粗的感觉，做工很精细，59真是非常超值，又追加了1",2018-07-17 20:19:31
1453013,5,"质量不错，我183cm穿xxL还不错希望能帮助像我这样体型的亲们",2018-06-29 15:18:22
