"itemId","star","content","createTime"
1092022,5,"袜子虽然为一次性的，但是质量确实好，可以多次穿着，透气不臭脚，舒适耐穿，黑色也耐脏。长度在脚踝以下，搭配穿运动鞋刚刚好。至此，严选成为了生活中的必备啦。",2018-07-16 00:19:43
1092022,5,"给自己买的 喜欢",2018-05-28 20:30:02
1092022,5,"质量很好，比在其他购物平台十几20块钱五双的，质量好很多，作为一次性的可惜了。",2018-08-06 10:10:09
1092022,5,"物流超级超级给力，东西看起来颜值很高，网易严选，不轻易选择，所有的选择都是精挑细选，果然值得信赖！好赞赞！skr！！",2018-07-29 23:47:22
1092022,5,"出门旅游出差必备！质量不错，穿着舒适，一点不比十几二十块一双的韩国买的船袜差！家里常备！",2018-04-15 21:55:19
1092022,5,"出门旅游出差必备！质量不错，穿着舒适，一点不比十几二十块一双的韩国买的船袜差！家里常备！",2018-04-15 21:55:07
1092022,5,"试穿了一双，是我买过的隐形袜中感觉最舒服的。虽说是一次性的，但质量还不错。出差时穿用，脏了即弃，省事省心！",2018-08-04 06:48:16
1092022,5,"质量很好 虽说是一次性的 可是跟平时买的袜子质量一样好 完全可以穿很多次",2018-04-04 18:44:45
1092022,5,"质量很好 虽说是一次性的 可是跟平时买的袜子质量一样好 完全可以穿很多次",2018-04-04 18:44:29
1092022,5,"货已收到",2018-08-20 15:54:06
1092022,5,"暂时看不出来……还没有用，包装很好！",2018-08-18 12:51:09
1092022,5,"挺好穿的 质量不错 穿起来很舒服很喜欢已经安利给同学了～～～～",2018-05-23 23:07:46
1092022,5,"应该也可以洗着穿吧，感觉质量还不错吧",2018-08-03 20:17:25
1092022,5,"袜子也不错",2018-08-03 21:44:58
1092022,5,"箱子很精美，袜子是透气的，质量很好，物流也很快，会回购的",2018-05-06 12:33:10
1092022,5,"",2018-07-24 12:34:27
1092022,5,"质量可以，柔软弹性大。喜欢的",2018-07-20 15:01:22
1092022,5,"袜子试穿舒适，透气，满意！",2018-07-11 09:56:26
1092022,5,"非常好  包装严实  质量也好   瞬间圈粉  以后就都在这上面买了",2018-04-17 10:10:15
1092022,5,"弹性好，穿着舒服",2018-07-03 11:59:58
1092022,5,"真的一点也不像一次性的袜子，质量很好",2018-06-25 10:22:40
1092022,5,"很薄，质量还可以，夏天穿也很不错。",2018-06-24 11:29:08
1092022,5,"不错",2018-06-23 16:22:43
1092022,5,"其实也可以反复穿吧 真好 质量好洗了那么多次依然柔软好喜欢网易呀 严重入坑了啊啊啊稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭稀饭",2018-06-09 15:28:37
1092022,5,"非常厚，感觉不是一次性的，喜欢！",2018-06-08 18:05:12
1092022,5,"39的脚，穿着很合适，舒服",2018-06-03 10:45:56
1092022,5,"很舒适，不臭脚，出差带着超级方便！严选的东西真的赞。",2018-04-25 09:02:37
1092022,5,"价廉物美，值得拥有！",2018-05-17 20:19:39
1092022,5,"很厚实的袜子，感觉可以穿不止一次。",2018-05-14 16:35:37
