"itemId","star","content","createTime"
1661005,5,"论杯子易碎品的包装，我只服网易的，以前寄到海拔4千米的藏地也是好好的没破，几乎是最完美的包装！",2018-06-20 09:10:43
1661005,5,"美极了，大爱。",2018-08-10 09:29:56
1661005,5,"真的非常美丽的一个杯子",2018-07-25 11:26:17
1661005,5,"杯子大爱，因为要送给媳妇儿当七夕礼物，不方便拆了，陪个纸巾图。希望媳妇儿能喜欢。",2018-08-14 11:24:18
1661005,5,"之前是想买中秋带小兔子那个月光杯来着，一直无货，买了这个，花瓣形的设计很人性化，方便实用，容易入口，小嘴福音。",2018-06-24 11:13:29
1661005,5,"买之前特别喜欢白色那款，拿到东西就特别喜欢蓝色这款了，幸好当时两个都要了。以后配个勺子应该更好看。",2018-06-23 15:58:38
1661005,5,"颜值很高的一款杯子，用来喝水心情会很好。",2018-08-17 14:10:25
1661005,5,"不要太好看啊！比起白色款，这个蓝色更显质感，开心<U+0001F603>",2018-07-14 20:32:36
1661005,5,"包装非常好，杯子很漂亮",2018-08-20 09:50:00
1661005,5,"非常漂亮，蓝色有质感。",2018-08-20 11:10:56
1661005,5,"送给别人的礼物，收件的人说精致到都舍不得用了",2018-07-22 14:30:32
1661005,5,"非常好看 女朋友很喜欢",2018-08-18 17:13:24
1661005,5,"很好看满意",2018-08-18 10:19:41
1661005,5,"杯子不错，质量可以，信赖网易严选，总是值得信任，",2018-08-15 07:36:07
1661005,5,"颜值高，品质好，很愉快的一次购物。",2018-08-17 18:27:29
1661005,4,"还行啊",2018-08-16 16:14:17
1661005,5,"为了凑单买的杯子，很好看，但是觉得这个蓝色还是深了一点。花瓣形喝水很合适，好看，泡咖啡奶茶花茶应该很好看。杯子的瓷很好，觉得挺坠手的，瓷白，喝水无异味。以前买过一个牌子的瓷杯，觉得喝水有异味，估计是瓷的质量不好。这个杯子被老公说太作啦，哈哈哈哈，说明它好看啊！",2018-08-16 22:29:54
1661005,5,"",2018-08-15 19:31:05
1661005,5,"漂亮，精致的做工。",2018-08-14 12:29:15
1661005,5,"杯子很好看，包装很好！严选的东西值得推荐！",2018-08-05 21:40:50
1661005,5,"杯子质量很好，很精致",2018-08-03 22:45:46
1661005,5,"乍看还行，盖不规则",2018-07-31 20:04:56
1661005,5,"做工的确好！",2018-07-30 21:06:12
1661005,5,"蛮好的",2018-07-27 17:17:02
1661005,5,"很喜欢啊",2018-07-21 13:42:34
1661005,5,"很好看的杯子，而且包装完整、没有破碎，质量很好",2018-06-22 08:44:15
1661005,5,"",2018-06-26 23:10:23
1661005,5,"",2018-06-26 15:42:34
1661005,5,"漂亮，容量大小正合心意",2018-06-23 21:35:47
1661005,5,"颜值不要太高，好喜欢好喜欢，蓝色和白色都收入，美美美！",2018-06-21 12:09:58
1661005,5,"质量特别好，无色差。还特别漂亮",2018-06-20 16:28:51
1661005,5,"已用上了，很漂亮",2018-06-19 13:25:22
1661005,5,"这个杯子一点瑕疵都没有，很满意。确实很美。",2018-08-22 15:52:38
1661005,5,"",2018-06-18 23:56:29
1661005,5,"颜值很高……质感很棒……为了这个杯子想买各种冲剂了……严选东西很棒……",2018-08-07 20:36:25
1661005,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞",2018-07-26 23:01:32
1661005,5,"难得一次给老婆买个七夕礼物，她说非常称心，而且也需要一个杯子带到单位去",2018-08-19 19:26:22
1661005,5,"很美，就是容量小了点，下单前没注意，不过这样的小杯喝点水也是极美的",2018-06-18 18:23:48
1661005,5,"很精致的杯子，适合泡水果茶和红茶，视觉和味蕾的双重享受！",2018-08-22 19:28:22
1661005,5,"买来送人的，看着还不错，就是比想象的小一点",2018-08-09 09:30:46
1661005,5,"东西收到啦包装很好质量也很好我很喜欢",2018-08-21 09:41:31
1661005,5,"非常精致，很漂亮，很多喜欢",2018-08-22 22:10:45
1661005,5,"好喜欢 高品质！",2018-08-22 15:48:41
1661005,5,"非常漂亮，惊艳",2018-08-22 21:05:01
