"itemId","star","content","createTime"
1548001,5,"这个垃圾袋颜值挺高的，质量也不错，摸起来不厚，但挺能装东西的。",2018-08-22 06:21:17
1548001,5,"粉色垃圾袋，看着心情就很美好～要是能有拎的地方就更好了～厚度一般，不过也够用了～一包三卷，感觉可以用蛮久的",2018-06-19 14:32:55
1548001,5,"质量很好，包装也很好快递速度很快",2018-07-24 14:45:31
1548001,5,"物流很快，包装好，完美",2018-07-20 08:18:55
1548001,5,"自带小清新",2018-06-23 09:30:15
1548001,5,"高端大气上档次的垃圾袋，颜值高，中了严选的毒，买了好多东西。",2018-05-14 09:55:18
1548001,5,"结实够用，而且颜色够靓丽。",2018-05-14 09:40:16
1548001,5,"正在用。本来犹豫，怕不是加厚的，收到以后感觉质量还挺好的。可以购买。颜色很特别。",2018-07-25 22:40:28
1548001,5,"这款垃圾袋性价比很高，不仅厚实，而且颜色清新。买过很多次了，支持严选！",2018-08-20 11:23:31
1548001,5,"这个粉色也太好看了吧 而且密度很大 厨房用倒点汁水进去现在不怕漏了 很好呀！",2018-07-08 01:36:59
1548001,5,"真的很好！第一次在严选买东西。以后还会买。只不过东西少些了，希望以后东西更多些！",2018-07-15 20:01:35
1548001,5,"垃圾袋看起来高大上，为了用上垃圾袋的免单券，凑齐88元。我也是拼了，又买了一箱婴儿湿巾。",2018-06-28 23:33:53
1548001,5,"好看的不要不要的，对于颜值控来说，就连垃圾袋都得要好看的！哈哈哈",2018-07-18 09:49:19
1548001,5,"疯狂的为严选打电话。垃圾袋的质量也太太太好了吧。强烈推荐大家够买。超赞。比心心。<U+2764><U+2764><U+2764>",2018-06-09 12:58:24
1548001,5,"土豪金，玫瑰金，星空黑。。。。。听着都觉得高大上！买来办公室用的，好的话家里也储存些",2018-05-01 23:16:33
1548001,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-04-28 00:32:26
1548001,5,"非常满意非常喜欢继续继续继续继续继续继续继续继续继续继续严选买买买买买买买买买买",2018-04-18 13:13:55
1548001,5,"果然不一样，手感都不一样，质量超级好，还特意装了水试了下，真的不漏，32个赞",2018-04-12 20:05:39
1548001,5,"垃圾袋真的巨好！！！很满意，刚刚又买了两个全家福的。我觉得好用的垃圾袋很能提升幸福感",2018-04-09 16:26:21
1548001,5,"高逼格的垃圾袋！是我用过最好的，手感厚实有韧度，撕拉不破损，封贴特别好揭下，色彩尤为独特！赞爆！",2018-06-17 13:41:34
1548001,5,"已经用上了，太有质感了，连垃圾袋都这么牛逼<U+0001F42E>两周年活动诚意满满，严选的毒太深了，求解药！",2018-04-23 00:16:14
1548001,5,"确实挺厚实的，可能是我家垃圾桶太大了点，所以能再大一点就更完美啦！",2018-04-21 18:33:51
1548001,5,"不错连拉垃圾袋都让人喜欢的不得了，有颜值有品质，非常喜欢你。",2018-06-20 23:57:57
1548001,5,"包装很好，还没用，不过看着都喜欢，颜色很正",2018-08-21 16:31:07
1548001,5,"超级好用的说 原本怕不够买多了一个 结果这个超能装好不好  还不怕破 用了好久都用不完一卷",2018-06-19 00:11:09
1548001,5,"质量很好，很厚实，颜色也好看，还没有异味，我都舍不得用了~",2018-07-21 09:39:46
1548001,5,"非常好的购物体验！质量好，颜值高，包装精美，送货神速！被成功圈粉！",2018-07-18 09:46:35
1548001,5,"很实用的垃圾袋，够大而且厚度适中，价钱亦不算贵，OK之选",2018-07-16 22:38:51
1548001,5,"超级好看的垃圾袋 感觉不像垃圾袋 颜色很高贵 谢谢",2018-08-19 19:45:59
1548001,5,"感觉很扎实，用来当垃圾袋可惜了，严选太有品质了，什么都做得尽善尽美！",2018-05-30 15:24:28
