"itemId","star","content","createTime"
1462015,5,"老公很喜欢老公很喜欢",2018-08-14 08:02:28
1462015,5,"女朋友穿了像大佬",2018-08-07 17:26:49
1462015,5,"真的是好呀，尽管没有穿，也觉得好，不一般的好，好到了极点",2018-08-20 16:55:14
1462015,5,"不错不错太帅了！跟想象的一样，整体风格很英朗衬托的人很精神，喜欢这种军事风格。",2018-04-24 18:13:19
1462015,5,"身高175体重180，买XL大小合适，造型也很军事范，做工不错，好评！",2018-08-04 23:14:16
1462015,5,"很不错，",2018-08-16 16:22:22
1462015,5,"非常满意！我怕这个夏天过去就买不到了，所以先下手为强，",2018-07-30 17:30:59
1462015,5,"很不错的衣服，质感非常棒，超级会员内购会下来基本7折了太爽，现在出门全身严选已成习惯哈哈哈哈。这次<U+0001F353>音乐节穿着和朋友去玩正好还蛮合适的～",2018-04-16 00:20:14
1462015,5,"还不错",2018-08-07 16:37:09
1462015,5,"非常喜欢，乘着现在先下手为强。",2018-08-05 20:46:48
1462015,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-03 20:02:41
1462015,5,"质量很不错，手感很好，嗯，还算厚实吧。初冬也可以穿。",2018-06-20 05:43:00
1462015,4,"衣服真是厚实也很舒服，就是福袋领完了不开森！",2018-04-14 22:56:22
1462015,5,"618大优惠的时候买的，现在夏天，感觉衣服正合适，看起来很板扎。（我174，72kg）准备留到秋天穿，冬天加毛衣的话就显得有点小了",2018-06-20 14:15:47
1462015,5,"等你呢嘟嘟你不在",2018-07-03 21:54:28
1462015,5,"赞",2018-06-30 11:56:38
1462015,5,"稀饭，比我想象的要好，秋天打单穿一定非常帅",2018-06-17 13:12:02
1462015,5,"很拉风，有没有这个感觉。后来我才知道，生命就是个慢慢收槌（受）的过程，人一天天老下去，奢望也一天天消失",2018-08-08 13:25:08
1462015,5,"很舒适 也很酷  很有型",2018-06-16 19:36:54
1462015,5,"质量好，棒棒哒",2018-06-13 06:46:56
1462015,5,"质感很好",2018-06-13 14:54:57
1462015,5,"不错的东西好喜欢，喜欢网易严选~",2018-06-10 17:02:52
1462015,5,"有点社会。先单独洗一下，会微微掉色",2018-08-07 17:26:45
1462015,5,"不错，喜欢。",2018-06-09 12:21:05
1462015,5,"好看",2018-06-08 14:01:51
1462015,5,"真好看哈哈哈",2018-06-03 03:55:39
1462015,5,"挺舒服的面料，尺寸合适，军旅风凸显啊",2018-05-15 15:35:19
1462015,5,"不会说不定．是",2018-04-28 21:26:29
1462015,5,"衣服棒棒哒",2018-05-12 13:17:15
1462015,5,"情侣装，哈哈",2018-05-12 15:55:21
1462015,5,"好看",2018-05-06 23:37:51
1462015,5,"很赞 刚好合身",2018-05-05 18:23:33
1462015,4,"有点偏大，宽松型吧。。。。。没图片的那么好看。。。。。小贵",2018-04-12 22:13:39
1462015,5,"衣服很帅，颜值比图片高，喜欢",2018-05-02 18:42:56
1462015,5,"穿上很有型，质感也不错",2018-04-29 13:59:37
1462015,4,"出去玩穿不错哦",2018-04-28 12:47:24
1462015,5,"质量很棒，就是自己胸太大，别的地方还行。",2018-04-15 17:05:12
1462015,5,"太大了，撑不起来不好看，本身设计不是oversized款，大了只觉得像是穿了被别人的衣服，让男朋友穿也显大。。。",2018-04-27 22:15:35
1462015,5,"太帅气了，男友力爆棚",2018-04-16 10:04:51
1462015,5,"还不错",2018-04-16 22:06:47
1462015,5,"非常帅，回头率也高",2018-04-15 12:57:45
1462015,5,"果然好：不失望",2018-04-12 23:05:36
1462015,3,"左右胳膊上的图案太二。",2018-04-24 22:23:20
1462015,5,"质量很好，很帅气",2018-04-11 17:13:59
1462015,5,"质量很好",2018-04-05 06:44:17
1462015,5,"质量很好",2018-04-04 15:14:47
1462015,5,"好",2018-03-30 17:59:03
1462015,5,"质量一般，做工也很一般，没什么特色",2018-04-22 08:52:01
