"itemId","star","content","createTime"
1062015,5,"",2017-10-12 15:37:39
1062015,5,"非常好，赶紧入手吧",2018-06-02 01:08:14
1062015,5,"柔软舒适",2018-04-26 10:33:09
1062015,5,"非常好的东西，很好用",2018-04-11 11:37:55
1062015,5,"非常好的产品，再次购买了。",2018-04-06 22:51:59
1062015,0,"做工精細，質感與色彩搭配具優，呈現獨有品位。而且親膚性極佳，真是物超所值",2017-02-12 16:43:19
1062015,0,"还不错吧",2017-04-27 08:48:47
1062015,0,"很细心的双层包装，样子简洁大方，和深色外套很搭",2017-02-24 11:02:49
1062015,0,"围巾棒棒哒，小贵，蛮舒服的",2017-01-25 14:36:27
1062015,0,"手感很不错，冬天很暖和",2017-01-23 12:19:57
1062015,0,"很柔软，够温暖，有一点点扎，总体还是挺好的。",2017-01-06 07:59:49
1062015,0,"从包装开始，到产品本身，都喜欢！",2016-11-14 18:31:38
1062015,5,"好",2018-02-22 21:33:12
1062015,5,"还可以",2018-01-22 20:15:38
1062015,4,"还行",2017-12-14 18:32:26
1062015,5,"值得信赖",2017-12-05 14:17:37
1062015,5,"质量还可以，颜色不喜欢，退货了",2017-12-04 21:23:51
1062015,5,"手感和质量都非常好，物超所值",2017-11-21 09:50:07
1062015,5,"很好",2017-11-19 01:23:38
1062015,5,"非常棒",2017-11-18 10:55:52
1062015,5,"很好，很温暖，严选有品质",2017-11-16 20:01:37
1062015,5,"没用",2017-11-15 23:35:15
1062015,0,"之前看评论多人说短，但还是因为喜欢购买啦，的确有点儿短，再长一点更好啦！",2017-05-28 12:34:02
1062015,5,"质量很不错",2017-11-11 19:52:48
1062015,5,"<U+0001F338>",2017-11-09 12:38:34
1062015,5,"喜欢，还不错",2017-11-07 23:35:52
1062015,5,"还不错",2017-11-07 17:13:17
1062015,5,"还可以",2017-10-26 23:26:13
1062015,5,"不错，给前女友买的",2017-10-12 21:51:23
1062015,5,"挺好的",2017-10-12 11:53:28
1062015,5,"很好",2017-10-11 23:17:03
1062015,5,"挺好的",2017-10-04 11:47:07
1062015,5,"送人的，很好",2017-10-03 10:51:11
1062015,0,"质量好",2017-08-30 13:15:20
1062015,5,"不错",2017-08-29 16:04:51
1062015,5,"很不错，妈妈很喜欢",2017-08-24 09:22:49
1062015,5,"送给女朋友的，她挺喜欢的",2017-08-16 23:54:22
1062015,5,"纯羊毛的围巾，蛮舒服的，稍微有点短",2017-08-14 14:26:49
1062015,0,"男人就该对自己狠点，买来当天我就把原来的围巾都扔了，戴了这个真会上瘾的",2017-03-23 21:51:27
1062015,0,"实物不长 很低调的一条围巾 但是很不错 老爸喜欢",2017-07-18 23:21:59
1062015,5,"颜值没有想象的高 送给老公啦 质量还是不错的",2017-07-23 16:28:42
1062015,5,"喜欢的围巾，超贵呀",2017-07-22 14:17:26
1062015,0,"很柔软很大方",2017-07-14 18:30:45
1062015,0,"非常好",2017-07-12 15:24:08
1062015,0,"很好，手感极其棒，喜欢这种严格选择的商品，免去了顾客很多的麻烦",2017-05-29 10:20:59
1062015,0,"送人的，评价说非常好",2017-07-05 11:19:55
1062015,0,"围巾质量很好，戴着舒服",2017-07-03 22:03:29
1062015,0,"很满意",2017-06-26 23:14:01
1062015,0,"搞活动买的，羊绒围巾比羊毛的好，带着熨帖不扎，送人的，略老气，适合稳重的人",2017-02-21 10:13:19
1062015,0,"还可以",2017-06-20 12:19:37
1062015,0,"温暖，素雅，气质非凡。",2017-06-18 18:31:41
1062015,0,"给老人家买的 很柔软 爷爷都舍不得围",2017-06-14 23:55:31
1062015,0,"还好",2017-06-14 06:13:51
1062015,0,"羊绒好看舒服",2017-06-12 00:36:19
1062015,5,"居然忘记评价了！！东西相当好啊！",2018-04-07 21:34:16
1062015,0,"买贵了，限时购里只要369，能退吗？",2017-01-30 15:19:43
1062015,0,"非常舒服，是真羊绒，不会痒不会刺",2017-06-06 17:38:49
1062015,0,"还没用，料子不错",2017-06-03 22:55:02
1062015,3,"柔软。但掉毛",2018-03-25 08:06:44
1062015,0,"围巾很温暖",2017-06-03 00:08:04
1062015,0,"还不错",2017-06-03 18:08:43
1062015,0,"做工，用材都非常棒！",2017-06-01 21:13:20
1062015,0,"非常舒服暖和",2017-06-01 15:12:46
1062015,0,"很好",2017-05-31 19:56:48
1062015,0,"并不是羊绒，只是羊毛而已。真的一般，戴着还是扎人的。",2017-05-23 12:38:21
1062015,0,"很温暖，最喜欢的围巾了！",2017-05-30 22:40:34
1062015,0,"很好",2017-05-28 01:28:44
1062015,0,"颜色有点深，有点扎人，还有点短。懒得退了。",2017-05-21 13:45:16
1062015,0,"东西真心不错，继续买。<U+0001F604>",2017-05-25 10:46:22
1062015,0,"第二次购买，喜欢的不行，冬天标配",2017-05-23 22:50:21
1062015,0,"首选，就是夏天打折力度太大",2017-05-23 22:52:57
1062015,0,"好",2017-05-23 08:57:49
1062015,0,"先表扬一下物流超快，双十一隔天就到了。包装也很有feel～冲着材质来的，丝巾太薄，羊毛太厚，羊绒又轻又暖，当然啦，这个价位的羊绒围巾好不到哪去，和我的羊绒衣比起来差距还是非常明显的，而且啊，这种没有流苏又深色的围巾，不挂在脖子上还以为是毛巾嘞，围起来好不好看还是很考验个人气质的。",2016-11-13 18:41:26
1062015,0,"送给爷爷的，手感不错，他很喜欢",2017-05-21 23:17:52
1062015,0,"喜欢盼着冬季到来",2017-05-20 23:15:18
1062015,0,"质量很好",2017-05-20 21:12:46
1062015,0,"不错",2017-05-19 09:08:10
1062015,0,"非常有趣的购物体验、非常实惠",2017-05-18 09:51:28
1062015,0,"好东东",2017-05-17 09:11:21
1062015,0,"柔软，好",2017-05-17 21:49:34
1062015,0,"相当满意的一次购物体验！
围巾很厚实温暖，还有少许的羊毛味",2016-11-13 14:51:56
1062015,0,"之前的掉了，重买一个",2017-05-15 23:45:39
1062015,0,"很轻很舒服。",2017-05-15 11:57:09
1062015,0,"活动给力 围巾很满意 包装盒子很高级 屯起来",2017-05-12 23:19:25
1062015,0,"送朋友的，很喜欢",2017-05-14 08:32:25
1062015,0,"手感舒適，囤貨",2017-05-14 18:08:54
1062015,0,"还不错，很满意！一直喜欢网易严选！",2017-05-12 22:34:18
1062015,0,"好看",2017-05-12 19:44:59
1062015,0,"做工没有想象中好。颜色也不好看。很老气。这是羊绒的通病。之所以在这里买。因为款式很适合我，不是很长。羊绒的好处就是碰到汗水不会产生臭味。最后鄙视下商家。你们搞了个抢毛巾活动。抢到了，非让我验证手机，验证码4分钟才发过来。毛巾没了。不带这么刷人的",2016-11-12 12:55:10
1062015,0,"挺舒服的，不算特别暖和，但更大的问题在于短。。。造型上没什么太大的自由度",2017-02-24 08:44:18
1062015,0,"太棒了，这价格，严选太豪气！",2017-05-11 14:17:10
1062015,0,"比较素，挺好看",2017-05-11 19:49:47
1062015,0,"送给公公的，挺好看的",2017-05-06 23:20:53
1062015,0,"沒有想像中的羊絨品質好，但這個價位還可以接受",2017-03-18 10:34:25
1062015,0,"送给朋友的 她说很喜欢",2017-05-04 23:06:47
1062015,0,"很喜欢很温暖",2017-05-04 12:52:16
1062015,5,"摸着很舒服，可惜用了几天就弄丢了",2017-08-14 23:27:33
1062015,0,"围巾高大上。质感跟赞。完美",2017-05-03 15:41:56
1062015,0,"对方很喜欢",2017-04-30 10:12:08
1062015,0,"送朋友，看上去高档",2017-04-29 21:50:04
1062015,0,"很好，很不错",2017-04-24 20:11:50
1062015,0,"好",2017-04-22 10:07:40
1062015,0,"hh，买了给妹子 然后妹子就走了",2017-04-21 01:12:53
1062015,0,"好",2017-04-17 18:24:58
1062015,0,"很一般，手感粗糙，扎脖子，掉毛，戴了半天，鼻子痒得受不了，抖几下下，连桌上杯子的水面上都飘了一层毛，后悔。",2017-02-13 23:25:17
1062015,0,"真的很不错。",2017-04-15 13:32:09
1062015,0,"摸起来很舒服，很柔软，送妈妈哒",2017-04-14 12:32:47
1062015,0,"无论从手感还是颜色都很不错，这款围巾非常给力，期待严选的东西能越来越多，越做越好",2017-01-05 00:31:23
1062015,0,"围着很舒服，送给爱人不错。",2017-04-12 15:23:47
1062015,0,"质量很好…",2017-04-12 12:42:07
1062015,0,"戴了一个冬天了",2017-04-11 18:30:11
1062015,0,"好",2017-04-11 00:01:46
1062015,0,"不错，挺有质感的，就是降价了不能补差价，还要重拍，程序需灵活一点",2017-02-10 14:21:58
1062015,0,"很好，包装也非常喜欢，送老爸的新年礼物～",2017-04-08 08:50:17
1062015,0,"非常非常非常舒服，长短刚好",2017-04-10 21:59:28
1062015,0,"很舒服暖和",2017-04-10 22:53:57
1062015,0,"柔软，细腻，摸起来手感特别好",2017-04-07 00:06:05
1062015,0,"还行",2017-04-03 08:30:56
1062015,0,"为了一个冬天。 暖暖的。 色调大方朴素。强烈推荐",2017-04-01 18:54:05
1062015,0,"好",2017-03-29 23:38:40
1062015,0,"为什么买完就降价？太过分了吧……现在才369好像还不到一个月？",2017-02-18 09:04:30
1062015,0,"很好 柔软细腻温暖 无色差 就是照片上的样子",2017-03-24 14:06:16
1062015,0,"送爷爷，据说暖和",2017-03-24 00:15:52
1062015,0,"东西很不错",2017-03-23 09:44:11
1062015,0,"确实不错，再长一点更好",2017-03-20 09:52:26
1062015,0,"非常好！",2017-03-20 10:32:51
1062015,0,"老公说很暖和",2017-03-19 14:57:19
1062015,0,"质量不错",2017-03-19 10:40:52
