"itemId","star","content","createTime"
1391000,5,"嗯非常好 严选的品质值得相信但是狗子喜欢撕扯尿垫头疼hhh 就下雨天还是让它在家里尿尿用一下~",2018-06-18 09:12:14
1391000,5,"严选的包装和物流没得说，就是好<U+0001F44D>东西收到了，里面的小图案太可爱了！",2018-05-09 23:35:23
1391000,5,"我试用了一包狗尿片，效果很不错，所以，一次订多些，不用担心缺货",2018-08-04 18:07:07
1391000,5,"虽然没用过别的宠物尿片 严选这个一眼就看上 看上才会入手 这个用途广泛 看主人怎么想了 哈哈<U+0001F604>",2018-04-13 19:35:34
1391000,5,"给我家狗狗用了 还不错 她会挺自觉的在上面尿",2018-08-11 07:48:11
1391000,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-08-06 03:03:36
1391000,5,"第二次购买了，实惠！",2018-08-19 10:29:46
1391000,5,"很大一包，够用很久了……………",2018-08-18 12:22:43
1391000,5,"给我家这只萌宠用，超级好用",2018-07-29 21:05:29
1391000,5,"还可以 挺厚实",2018-07-19 15:17:08
1391000,5,"没使用，看着包装应该还是不错的",2018-07-17 17:41:16
1391000,5,"很好，花纹好看，吸水好，以后就网易严选买了",2018-07-08 16:18:45
1391000,5,"非常好用   狗狗喜欢",2018-07-08 10:00:29
1391000,5,"尿垫图案很卡通，尿垫有点薄，但价格便宜，也还算好吧",2018-05-08 20:29:31
1391000,5,"屁垫是配犬厕的，大小刚好又薄，网易放心购",2018-06-01 19:40:21
1391000,5,"第二买了",2018-06-25 22:18:15
1391000,5,"清爽无异味…",2018-06-25 22:15:42
1391000,5,"给狗狗买的，第二次了，好用",2018-06-21 13:52:13
1391000,5,"使用的满意",2018-06-10 14:33:10
1391000,5,"",2018-06-02 18:52:55
1391000,5,"图案很卡通，很可爱
价格便宜，就是尿垫薄了点",2018-05-08 20:34:04
1391000,5,"回购",2018-06-01 16:11:56
1391000,5,"相信严选的质量，所以狗狗的东西也在严选买了",2018-05-10 07:14:02
1391000,5,"3pTG6e64KCzMCwqi",2018-02-19 11:37:36
1391000,5,"特别好!",2018-05-18 23:34:28
1391000,5,"宠物用过都说好",2018-05-17 21:31:01
1391000,5,"很薄，希望量大",2018-05-16 02:30:17
1391000,5,"还不错哦狗狗都尿在上面价格也不错",2018-05-08 10:31:04
1391000,5,"有漂亮的花纹，清新可爱！",2018-05-10 15:23:02
1391000,5,"他很喜欢用哦",2018-05-05 19:08:43
1391000,5,"好用，第二次购买了",2018-05-05 13:23:42
1391000,5,"很喜欢呀 质量很好",2018-04-20 22:05:49
1391000,5,"好像挺能吸尿的。",2018-04-20 19:59:30
1391000,5,"",2018-04-20 14:00:29
1391000,5,"好用",2018-03-20 23:14:12
1391000,5,"好  很好   非常好",2018-04-06 14:28:16
1391000,5,"很好的尿垫。",2018-04-06 12:34:08
1391000,5,"质量挺好，很大的一包，够用一段了",2018-04-03 21:57:20
1391000,5,"满意满意，正正好好",2018-04-02 23:43:02
1391000,5,"物有所值，包装很好，质量不错，使用方便。",2018-04-01 18:12:30
1391000,5,"",2018-03-27 20:53:45
1391000,5,"",2018-03-17 16:07:28
1391000,5,"第二次回购
秒杀市面上所有尿片
做工细致 吸水性也特好 关键是不会漏！！！！",2018-02-19 21:43:52
1391000,5,"终于买到大尺寸啦，猪猪用着很好。价格也便宜，以后都买这个了",2018-02-26 17:52:01
1391000,5,"挺好用的 吸水之后有点像晶体一样 会锁住水 棒棒哒",2018-08-03 16:12:08
1391000,5,"用了一段时间了，真心不错。值得推荐",2018-07-25 22:54:34
1391000,5,"很好用哦……",2018-07-24 07:08:26
1391000,5,"挺好用的！狗子爱撕尿点 这个倒还行呢",2018-03-07 22:05:18
1391000,5,"非常好用，锁水性能很好，大小也合适，还会回购。",2018-02-20 13:32:43
1391000,5,"尿垫非常好用，吸收力强，以后就在网易买了。",2018-05-31 19:53:51
1391000,5,"质量不错，给小柯基买了狗厕所，顺便配合尿布使用",2018-03-07 18:09:32
1391000,5,"漂亮，好用！",2018-03-10 15:17:55
1391000,5,"还可以",2018-03-02 00:27:04
1391000,5,"特别可爱 第一次见有图案的尿垫，整体不错，会回购",2018-02-07 21:59:05
1391000,5,"",2018-02-25 16:49:45
1391000,5,"尿垫质量很好！吸收量不算所有尿垫里最好的，但也属于中上水平，值得回购",2018-08-08 13:31:52
1391000,5,"还没用 拿着挺有份量",2018-02-09 12:57:34
