"itemId","star","content","createTime"
1512000,5,"很精致的包装，当做礼物很不错",2018-08-08 21:14:10
1512000,5,"钢笔书写流畅，笔记本质量很好。喜欢，准备买一套送给侄子",2018-07-10 21:13:20
1512000,5,"很好，笔记本封面手感质感非常好，送人的，但瞬间又想买一本送给自己的冲动",2018-07-16 15:45:58
1512000,5,"送人的，非常高颜值",2018-08-17 21:13:51
1512000,5,"送礼很高大上",2018-08-13 10:25:13
1512000,5,"套装漂亮，笔使用流畅，送自己最好的礼物",2018-08-09 19:16:55
1512000,5,"有范",2018-08-08 22:42:01
1512000,5,"很满意哦很满意很好",2018-08-06 08:47:03
1512000,5,"因是给朋友孩子的礼物，没有打开看。好大一盒，包装精美。",2018-06-30 13:51:04
1512000,5,"书写流顺，重量刚刚好。外包装高大上",2018-07-12 18:18:01
1512000,5,"包装精美，大气，非常的有创意",2018-06-19 10:37:27
1512000,4,"其实还蛮OK 的
整体的感觉都还好
买来送朋友
希望他喜欢",2018-08-01 22:29:48
1512000,5,"送朋友的生日礼物，非常喜欢，东西不贵，但衬托出气质。",2018-08-17 22:51:33
1512000,5,"非常喜欢，很有质感。买来送人的，都有点舍不得了",2018-08-01 13:45:37
1512000,5,"出墨流畅，外观漂亮，有分量的一支钢笔，很喜欢",2018-08-21 12:39:42
1512000,5,"做工精致，高端大气，非常适合送朋友，赞一个！",2018-08-21 09:56:45
1512000,5,"送人的，挺好",2018-08-21 20:23:38
1512000,5,"送人的，很喜欢",2018-08-21 11:56:35
1512000,5,"颜值高 书写感觉好 性价比高",2018-08-18 12:34:24
1512000,5,"送人的，非常讨人喜欢",2018-08-18 17:58:03
1512000,5,"鱼豆腐不错。",2018-08-17 10:23:14
1512000,5,"很好很好啊",2018-08-16 23:43:17
1512000,5,"作为员工生日礼物送给大家，特别精致，很棒！",2018-08-13 11:46:12
1512000,5,"一整套蛮不错的 除了墨水有点漏了<U+0001F633>",2018-08-21 14:08:24
1512000,5,"包装挺精美，质感很好，",2018-08-15 18:56:53
1512000,5,"不错",2018-08-15 17:52:45
1512000,5,"质感很棒，颜色也好看。很惊喜，很精细。送给妹妹很喜欢",2018-07-29 08:55:31
1512000,5,"一级棒",2018-08-13 12:51:24
1512000,5,"送给学生哒。高考考上了空军啦～这个意向特别适合。",2018-08-06 14:08:45
1512000,5,"不错",2018-08-10 20:48:26
1512000,5,"送弟弟用的，包装还没有打开的",2018-08-08 11:33:24
1512000,5,"很好可以不错 可以可以优秀",2018-08-08 03:49:54
1512000,5,"很喜欢，超爱钢笔",2018-08-07 13:10:49
1512000,5,"拿来送人的  很好哦~包装很大气~",2018-08-03 10:59:47
1512000,5,"很不错，钢笔质量看着挺好",2018-08-05 01:26:13
1512000,5,"相当满意 看起来就不错",2018-08-05 00:24:38
1512000,5,"精致",2018-08-05 08:58:16
1512000,4,"第一次给四星，墨汁的密封有待改善，有轻微浸出。反馈给客服，客服反应速度和服务都很赞。一直选严选，不光是价格，更重要的喜欢是严选对待每一个客户和每一件产品的态度。",2018-08-17 11:54:42
1512000,5,"很好",2018-08-04 18:25:59
1512000,5,"包装完好，24小时到家，真心赞！",2018-08-03 20:05:55
1512000,5,"已经是第二次购买了，给朋友过生日礼物！很上档次噢！",2018-07-24 22:32:09
1512000,5,"送朋友的  朋友说很喜欢  开心～",2018-08-01 22:57:15
1512000,5,"超实品质，实惠的价格，严选值得选择",2018-07-31 22:36:19
1512000,5,"钢笔质量一般",2018-08-10 16:33:28
1512000,5,"非常棒。很精美！！",2018-07-31 11:26:49
1512000,5,"送给侄女的礼物！",2018-07-30 16:09:32
1512000,5,"。",2018-07-30 18:24:32
1512000,5,"好",2018-07-29 17:12:56
1512000,5,"好",2018-07-29 10:10:13
1512000,5,"好",2018-07-28 09:10:08
1512000,5,"一如既往的好，送人的",2018-07-27 16:04:37
1512000,5,"挺好",2018-07-27 14:46:21
1512000,5,"漂亮",2018-07-26 23:31:38
1512000,5,"很不错，还送了侄子",2018-07-24 22:52:17
1512000,5,"产品包装精美，实用性有待提高",2018-07-23 13:27:28
1512000,5,"满意，孩子喜欢",2018-07-23 17:21:13
1512000,3,"一般哦<U+0001F60A>",2018-08-07 17:19:33
1512000,5,"还好吧，钢笔不怎么喜欢，我喜欢这个盒子",2018-08-06 14:55:13
1512000,5,"送朋友的 高端大气上档次 很喜欢 价格也公道",2018-07-18 07:39:06
1512000,5,"还没有用。非常赞。包装也漂亮",2018-07-21 10:46:02
1512000,5,"很精致，朋友非常喜欢~",2018-07-21 18:09:06
1512000,5,"非常漂亮",2018-07-21 17:10:08
1512000,5,"送人的，没有拆开来看",2018-07-20 22:00:31
1512000,5,"作为礼品包装上还是有待提高",2018-08-04 13:48:05
1512000,5,"放在家里 送给谁呢",2018-07-20 11:05:27
1512000,5,"很文艺，孩子很喜欢",2018-07-20 10:08:01
1512000,5,"适合送礼",2018-07-19 11:47:06
1512000,5,"送礼很好",2018-07-18 13:02:40
1512000,5,"不错的商品",2018-07-18 11:29:55
1512000,1,"换了三次每次墨水都会漏墨，我已经无力吐槽，实在不想换了，随意吧╯▂╰",2018-07-10 15:56:07
1512000,5,"非常不错！",2018-07-17 09:59:27
1512000,5,"包装高大上，作为礼品很有档次",2018-07-16 11:01:46
1512000,5,"送朋友的礼物，再购一套，非常拿出来啊！",2018-07-12 23:17:24
1512000,5,"买了34套，公司送礼用，很好",2018-07-13 07:05:27
1512000,5,"质量不错，书写顺利，本子好看",2018-07-13 10:07:32
1512000,3,"墨水漏墨了，纸都染了一片，还好几个本子没染到，自己用就算了，送人简直灾难",2018-06-27 07:43:55
1512000,5,"好评",2018-07-13 14:20:16
1512000,5,"送朋友的 看着盒子包装精美",2018-07-12 11:14:05
1512000,5,"不错",2018-07-12 10:04:15
1512000,5,"好",2018-07-11 17:14:17
1512000,5,"送给家人的礼物，喜欢。",2018-07-10 09:26:18
1512000,1,"三次换货，墨水漏墨，不知道到底是什么原因，但是里面完全没有填充物保护，包装不到位。",2018-07-10 15:59:06
1512000,5,"还是好看，就是放车里，高温下墨水瓶漏了",2018-07-24 10:00:36
1512000,5,"好",2018-07-10 23:31:37
1512000,5,"质量不错的，送人用",2018-07-08 07:25:43
1512000,5,"送给朋友的生日礼物，她很喜欢！很棒！",2018-07-07 03:04:57
1512000,5,"惊艳的感觉，很美，寓使用与美与一体",2018-07-03 12:18:51
1512000,5,"还没打开，包装很精致。",2018-07-07 10:54:12
1512000,1,"价钱贵，比不好使，还把我两件东西的发票开到一张上了，还不给改，让我以后怎么支持严选。",2018-06-26 15:41:13
1512000,5,"不错",2018-07-07 17:56:02
1512000,5,"非常喜欢",2018-07-03 11:28:07
1512000,5,"非常好 很漂亮 很喜欢 还会买",2018-07-02 12:29:54
1512000,5,"送人的，很精致",2018-07-02 00:39:22
1512000,5,"素雅大方很喜欢",2018-07-01 16:10:07
1512000,1,"墨水漏墨，换了三次货，已无力吐槽",2018-07-10 15:57:49
1512000,5,"朋友很喜欢哦，个人很满意的",2018-06-30 20:03:17
1512000,5,"好高大上的感觉！太喜欢了。收到就已经用了",2018-06-21 09:37:22
1512000,5,"本子一般。",2018-06-29 19:57:15
1512000,5,"好",2018-06-29 11:15:07
1512000,5,"喜欢送孩子的",2018-06-27 06:28:44
1512000,5,"给老公买的生日礼物，老公很喜欢。只可惜刚买完就降价。运气好差啊！不知道能不能给补下差价呀<U+0001F604>",2018-06-17 21:48:38
1512000,5,"很精致，送礼高大上",2018-06-25 10:15:33
1512000,5,"高大上，做的很精致，作为礼品很合适，只是在运输过程中有些包装盒有点被压，产品本身很好！",2018-07-28 11:37:15
1512000,5,"朋友很喜欢",2018-06-25 16:53:40
1512000,5,"ok",2018-06-25 02:18:54
1512000,5,"质量非常好<U+0001F44D>，包装很高大上",2018-06-24 11:42:05
1512000,5,"很棒的一套。喜欢",2018-06-23 14:37:04
1512000,5,"送朋友的，但是打开后让我自己想留下",2018-06-27 22:09:19
1512000,5,"很精美",2018-06-23 16:02:39
