"itemId","star","content","createTime"
1097014,5,"非常不错的斗柜，强烈推荐，目前买到过的最满意的家具，没有之一!!!!!!",2018-04-26 01:27:53
1097014,5,"刚安装好晾一晾，没什么大味道，不错！德邦物流不错！",2018-04-22 07:31:29
1097014,5,"，买过的最满意家具",2018-04-26 10:56:58
1097014,5,"不错，既实用又显档次，毕竟这种东西只要房子不换就能一直用一辈子，这样算来价格也不贵的",2018-04-07 06:04:17
1097014,5,"千机变，越看越喜欢的柜子。宽度高度刚刚好，就像定做的，非常满意的购物体验！",2018-03-18 22:31:17
1097014,5,"非常好",2018-08-04 12:54:57
1097014,5,"严选出品，必属精品，放在卧室很满意。",2018-07-15 09:21:46
1097014,5,"严选的两个字：满意",2018-07-12 16:19:01
1097014,5,"很喜欢。推荐给了同喜欢的朋友。",2018-06-26 22:10:50
1097014,5,"质量挺好的柜子 颜值高 能装很多小物件。送货师傅给安装搬到家。刚开始少了配件，后补发了。很满意的一次购物",2018-04-04 13:15:04
1097014,5,"第一次网购家具，很满意。网易继续保持本真，一定会发展得越来越好！",2018-03-19 16:33:54
1097014,5,"不错 好东西要分享",2018-04-22 15:01:33
1097014,5,"东西超重的。性价比很高。是我喜欢的菜",2018-04-14 20:42:01
1097014,5,"好看，实用。味道也不大？",2018-04-15 12:13:59
1097014,5,"非常好，一点味道都没有！",2018-03-14 14:49:20
1097014,0,"组装好运来的 也没等太久，挺好的，同类型里实木斗柜算性价比高的",2017-09-25 11:12:43
1097014,5,"不错不错，终于7.5折买到了，哈哈",2018-03-06 22:32:36
1097014,5,"目前很满意，和我家很搭",2018-02-07 11:20:03
1097014,5,"非常实用的，美观，大气，装饰效果佳",2018-05-09 11:09:30
1097014,5,"",2018-01-23 08:32:25
1097014,5,"还不错，颜值很高。",2018-01-20 12:13:59
1097014,5,"好看 很喜欢～",2018-01-18 21:21:13
1097014,4,"实物跟图片一样，颜值很高，做工也不错，但是还需要放一放，散散味道",2018-08-05 16:34:00
1097014,5,"从下单到收货5天时间，毕竟从青岛发到西南地区还是很不容易，两个小哥送过来，在家门口安装的柜子脚，质感很不错，全实木没问题，家里的小物件终于有地方放了",2018-01-15 15:45:56
1097014,5,"款式好，质量差",2018-01-13 11:42:35
1097014,5,"双十一也不慢哦！不错不错，挺满意的，味道还是要放一放~",2017-11-15 19:45:08
1097014,5,"比想象中要更厚重，外表很美，安装师傅也很好",2017-11-21 21:48:35
1097014,5,"太棒了  超喜欢    好多小柜子",2017-12-07 19:10:06
1097014,5,"完美，超乎想像的漂亮！！！",2017-11-21 21:29:00
1097014,5,"这柜子不错，用料做工都还不错，刚开始有一点味儿吹了，有三个月，现在好一些",2018-06-24 07:34:48
1097014,5,"超满意的柜子",2017-10-20 12:27:14
1097014,5,"柜子不错 就是稍微有些味道 值得购买",2017-10-08 07:38:50
1097014,5,"虽然拒收退货了，但是流程很顺利，赞一个",2018-07-16 23:28:12
1097014,5,"",2017-10-08 18:59:32
1097014,5,"美，就是没想到有这么大",2017-09-24 00:13:06
1097014,1,"非常不满意。购买后没两三个月，大多数抽屉都极其难打开或者根本打不开。",2018-07-01 18:08:20
1097014,5,"喜欢 质量也超好",2017-09-21 01:51:10
1097014,5,"质量还算不上严选 与无印良品还是有较大差距的。只能说性价比高。",2018-04-14 11:05:06
1097014,5,"颜色很好看，稍微有点味道",2018-04-14 21:20:39
1097014,5,"很飘亮的柜子，超级喜欢",2018-08-20 10:32:43
1097014,5,"满意的多抽柜，严选买的第二个柜子.",2018-08-18 19:57:59
1097014,5,"好",2018-08-18 23:30:49
1097014,5,"好",2018-08-10 18:30:14
1097014,3,"表面细节不够好，抽屉底板很薄，抽屉拉出来不够紧致。",2018-05-01 18:51:55
1097014,5,"先用着看看吧",2018-08-04 13:10:24
1097014,5,"还不错就是味道大了些",2017-08-18 21:51:13
1097014,5,"想叫你习不习惯",2018-08-01 22:58:46
1097014,5,"好卖家，下次还会来的，谢谢卖家的热心~",2018-07-21 02:10:54
1097014,5,"超多的抽屉，存放客厅的各种东西非常方便，不过要找起来有时候也很头痛。",2018-03-15 15:52:36
1097014,5,"很满意，没有味道",2018-07-17 20:28:14
1097014,5,"很好用，有点木香味，回来两天就被填满了。",2018-08-02 08:50:54
1097014,5,"满意～～～ 真的超级实用！！质量也很好",2018-07-07 11:11:31
1097014,5,"很好看，有点味",2018-06-26 15:35:28
1097014,5,"不错，值得推荐",2018-06-21 11:06:45
1097014,5,"123",2018-06-17 15:45:03
1097014,5,"很好",2018-06-15 12:23:30
1097014,5,"不错",2018-06-09 18:08:14
1097014,4,"还不错的。价格贵了点吧。",2018-06-02 20:40:40
1097014,5,"和图片没差，很不错",2018-05-06 10:16:04
1097014,5,"不错，值得推荐",2018-05-01 09:46:49
1097014,5,"好",2018-04-22 19:58:05
1097014,5,"第二次购买，依旧不错～",2018-04-20 20:05:47
1097014,5,"还可以，在散味",2018-04-14 07:10:34
1097014,0,"等了将近两个月，终于盼来了我的柜子，柜子美貌与实用兼得，还是值得等待的。",2017-02-08 16:42:19
1097014,5,"抽屉里面压根不是橡木    是松木   做工还很差   金絮其外   败絮其中",2018-05-12 11:17:30
1097014,5,"美美美，放在玄关美极了，质量很扎实",2018-04-09 22:08:06
1097014,5,"柜子很喜欢，是实木",2018-04-09 13:32:46
1097014,5,"很好，很漂亮，第二次购买了！",2018-04-03 10:16:42
