"itemId","star","content","createTime"
1207002,5,"硬邦邦的 面积也很小 虽然小 暖起来也是怪舒服的 天冷时候离不开啊！",2018-04-09 23:04:28
1207002,5,"相信严选，电热毯最重要是安全，简单方便，送朋友，这个冬天不太冷，以后常来",2018-02-21 10:13:18
1207002,5,"质量非常不错，最喜欢这个智能控温，不用担心开了电热毯忘了关了，加热很快，很方便也很实用，这个冬天用了不错",2018-03-18 11:30:51
1207002,5,"物流快，包装好，质量好，很好用。",2018-05-03 20:56:44
1207002,5,"不错，冬天买的，很暖和，反正买个家里用的",2018-04-20 00:02:56
1207002,5,"安全感满满的",2018-04-12 18:03:14
1207002,5,"东西还是非常棒的，给父母买的哦，推荐大家购买。",2018-03-29 15:10:39
1207002,5,"安全，速热，陪伴了我整个冬天",2018-03-20 22:49:35
1207002,5,"朋友推荐，放心安全，冬天再也不冷啦～",2018-02-09 07:02:43
1207002,5,"温控毯最好的一点是八小时自动关闭不用担心安全问题。可调节温度很舒适 爱死了，",2018-03-11 00:23:21
1207002,5,"确实很好用呀 快速制热 1分钟就热啦  在南方的冬天 命都是电热毯给的<U+0001F602> 哈哈哈",2018-03-04 08:15:49
1207002,5,"给家里老太太买的，老太太很满意，已经使用了一段时间了，没啥毛病，还不错<U+0001F44D>，会继续支持",2018-01-20 14:41:56
1207002,5,"单人的 刚好够一个人躺着 发热还是挺快的 而且摸起来手感挺好挺舒服",2018-02-09 23:31:59
1207002,5,"没见过颜值这么高的电热毯，躺下之后瞬间觉得自己到了母胎——真的是太舒服了",2017-12-22 23:37:08
1207002,5,"确实很舒服。晚上开电热毯上床再也不煎熬了。我和我的猫都很喜欢。喜欢除螨功能和自断电",2018-01-16 09:45:09
1207002,5,"我一直等雙人的，可是忍不住單人的優惠，所以單人的也要先拿下。",2018-02-09 21:52:19
1207002,5,"比起我在超市买的75块的加热速度要快的多，非常满意的一次网购！严选品质保证！",2017-12-11 22:37:38
1207002,5,"物流超级快，昨晚下单，今天中午就到了，性价比很高，质量很好！和想象中的一样",2017-12-07 19:38:56
1207002,5,"很好，双人的，温度上升很快，赞一个，就是稍微有点硬。不过还是很棒，物流超级快！",2017-12-07 19:32:52
1207002,5,"第二次回购电热毯，今天收到后迫不及待地铺上去了。这么冷的天刚好用上。非常满意！中了严选的毒……",2018-01-10 18:26:32
1207002,5,"暖得很快 颜色很好看 物流也超级快 第二天就到了 总之超级满意 <U+0001F60D>喜欢",2017-12-13 12:23:37
1207002,5,"第二天收到货了，配送很快。晚上就用上了，导热很快，面料有些硬，其它都还好！",2017-12-06 20:45:35
1207002,5,"试了一下，升温很快，就是感觉硬了一点！要是软一点睡床上就更好了！",2017-12-05 18:42:55
1207002,5,"很舒服很智能谢谢严选。还退了我差价。送了我一把非常好的剪刀。爱你们",2017-11-17 18:04:43
1207002,5,"图案很喜欢，确实有点硬，像毛毡的材质。冬天再也不怕进被窝会冷啦，还送了小礼物，开心<U+0001F60A>！",2017-11-16 16:31:32
