"itemId","star","content","createTime"
1124010,0,"“儿子，你上次买的花生再买一点回来好伐？”
 “是那个辣的花生？”
 “对对，那个挺好吃的，再买一些回来。”
节俭的母亲第一次问我要东西，心里说不出的感觉。",2017-09-29 11:24:58
1124010,5,"好。",2018-03-24 12:26:13
1124010,5,"好吃<U+0001F60B>……，麻辣麻辣的",2018-08-01 21:07:56
1124010,5,"凑单买的花生，味道很不错，严选的包装风格很喜欢，简约又不失大气，继续支持严选！",2018-08-22 10:18:08
1124010,5,"买了严选的几种小食，每一样都很好吃，印象最深的是绿茶酥，一股淡淡的绿茶香气，回味无穷。",2018-07-26 10:47:12
1124010,5,"花生米颗粒大而饱满，很脆很爽口。来点小啤酒，慢慢喝慢慢吃，生活多了那么一点情调。",2018-07-30 09:19:57
1124010,5,"非常好吃的麻辣花生哦。花生劲脆，很香，连配料的花椒都很好吃，麻辣正好，不会辣的刺激嗓子。",2018-08-09 08:01:22
1124010,5,"买了两包，不会很辣，怕辣的朋友可以放心，太好吃了很快就会吃完",2018-07-31 14:22:50
1124010,5,"味道还可以，早就吃完了，虽然一袋里面三分之一都是辣椒花椒，总体来说味道不错",2018-07-04 08:48:38
1124010,5,"很好吃，爸爸很喜欢，买了很多其他吃的，还赠了我最爱的抹茶拿铁！",2018-06-05 22:15:25
1124010,5,"这个太喜欢了，大爱这个味道，一下子买了五包，吃完再来回购",2018-08-13 21:01:58
1124010,5,"很不错的食物，用来作为办公室小零食，味道很不错，而且包装也好，真是不错的东西",2018-05-02 23:05:29
1124010,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，口味新奇，必定回购，网易严选，品质保证。",2018-05-23 15:47:27
1124010,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:37:37
1124010,5,"好吃，吃过最好吃的麻辣花生，买了两包己干掉一包了。",2018-08-17 22:09:46
1124010,5,"哈哈哈，好吃。花生比黄飞鸿的饱满、匀称。不过还可以再辣一丢丢。",2018-07-30 16:15:34
1124010,5,"好吃，不是太辣太麻好吃，没有一颗坏的。质量有保证。",2018-08-08 12:09:41
