"itemId","star","content","createTime"
1540019,5,"衣服质量真心好，和三四百的比起来没有差别，穿着很舒服，一次性买了2件换着穿。",2018-07-25 21:47:15
1540019,5,"柔软舒适透气，好到爆炸，就是偏小一码，平时穿M的，应该要L码才行，164cm，110斤",2018-06-08 19:19:30
1540019,5,"质量不错，款式新颖，身高160，体重115，穿M码有点紧，打算换L码，正在考虑中，希望减肥成功。",2018-06-10 07:54:46
1540019,5,"真的很舒服，160，90斤，买m码宽松，有点长，要包起来。打算再买一件灰色的",2018-08-10 09:37:46
1540019,5,"版型非常好，上身效果非常好！身高168，体重110，买的大号，很合适！",2018-07-15 18:42:33
1540019,5,"太喜欢了，跟专卖店买的几百元一件的品质一摸一样",2018-08-06 10:33:01
1540019,5,"非常满意～，质量不错，面料很舒服",2018-08-15 07:06:47
1540019,5,"171身高 L刚刚好 很舒服 很显腰身 非常满意",2018-08-06 00:18:17
1540019,5,"衣服质量很好!就是有点瘦了",2018-08-10 15:13:27
1540019,5,"很不错，舒服",2018-08-09 13:37:33
1540019,5,"这个颜色一般，但是质量好",2018-08-03 22:35:58
1540019,5,"一个姑娘，答得倒很不错，就是回答每题前都不忘来上一句：“考生思考完毕，请求答题！”（让我想起了卫星发射现场！）还很诚恳地笑着看主考官司，等着主考官表态！
还有更有意思的考生出现：
——“考官开始答题”
——“考官答题完毕”
主考官问，你还有什么要补充的吗？
答：——主考官没了",2018-08-02 11:39:52
1540019,5,"大小合适，面料舒服，像是莫代尔纯棉料",2018-07-30 20:11:43
1540019,5,"挺不错的 穿着挺好看 还会光顾",2018-07-14 15:07:51
1540019,5,"还不错。比普通码略小。显瘦修身，速干，值得购买。",2018-06-28 07:43:30
1540019,5,"不错 很舒服 而且显瘦",2018-07-12 22:29:29
1540019,5,"号码偏小",2018-07-10 13:05:01
1540019,5,"不错，不错，穿着去练TRX，很合适。颜色也好看！",2018-07-04 10:48:17
1540019,5,"柔软舒适，不过要拍大一码",2018-07-06 19:42:12
1540019,5,"很好很舒服！",2018-07-02 09:37:13
1540019,5,"穿着很舒服！",2018-06-27 14:18:07
1540019,5,"合适  质量挺好的  就是自己穿着不好看",2018-06-14 12:22:59
1540019,5,"很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。很好，舒服，不错。",2018-06-22 12:27:57
1540019,5,"款式好看又舒服",2018-06-20 20:51:26
1540019,5,"每天锻炼的时候穿，还不错<U+0001F44C>",2018-06-18 07:29:33
1540019,5,"柔软舒适，超级赞，颜色也很美，修身显瘦",2018-06-08 19:20:23
1540019,5,"质量非常的好，又柔软舒适，性价比超高",2018-06-08 19:16:06
1540019,5,"穿在身上合身，柔软舒适，随便搭配，休闲，旅游都合适",2018-07-31 14:00:24
1540019,5,"很好",2018-07-31 16:10:22
1540019,5,"紧身有型，弹性很好，穿着舒适。",2018-06-30 10:16:14
1540019,5,"质量好 就是小了。需要换件大一号的。",2018-06-11 11:07:11
1540019,5,"超级好的，瘦点穿起来很有型的那种，面料很滑更柔软，只想说“yes, l  want  you ”",2018-08-16 07:14:09
1540019,5,"好的生活有时真的没那么贵，很喜欢，选大一号吧，有机会再弄个不同颜色的",2018-07-30 19:38:13
1540019,5,"运动短袖面料舒服就是自己有点胖看上去有包但不难受还是喜欢我已经买了好几件衣服了",2018-07-18 12:18:13
1540019,5,"在严选买过好几种，这款最好，面料舒服，有弹力，颜色穿上很干净，冼了一会就干了，好！！！",2018-07-12 20:08:01
1540019,5,"很舒服 很有设计感 跟妈妈一起去练瑜伽 给她买了M我买的Xl哈哈哈哈 期待练瑜伽",2018-06-25 16:15:21
1540019,5,"给老婆买的平常锻炼用，正好新品折扣价格很优惠，衣服穿着很舒服，做工很精细，老婆很喜欢",2018-06-13 10:39:10
1540019,5,"这前买小了一号，网易很快就给更换了大一码的，穿上弹性很好，贴身，透气，舒适。",2018-06-28 15:11:23
1540019,5,"好喜欢的少女粉  衣服质量真的是上层的 透气  装着也舒服 值这个价",2018-08-19 21:14:53
1540019,5,"很显瘦，颜色也还可以，但是透气性一般，总体来说的性价比还可以。",2018-08-15 15:11:42
1540019,5,"非常好显瘦，面料舒适，应该是快干的。号码确实小一号，买大一号很好",2018-07-13 10:00:30
1540019,5,"舒服！如果上身瘦的美眉，可以按正常尺码买.我买了大一码，感觉有点长！弹力很好，不用担心太紧！",2018-07-23 19:27:33
1540019,5,"这件衣服版型特别好，比安德玛的版型都好，穿上以后特别显身材。",2018-07-22 22:40:26
1540019,5,"颜色和款式都非常喜欢，下单小了，换大一号，很快就送到了",2018-08-14 12:16:37
1540019,5,"给老婆买的。换大了一号M号，比s稍宽松些。总的来说就是修身款。",2018-06-17 00:19:48
1540019,5,"对照尺码表买的，很合身，颜色和款式特别显瘦，面料也好，柔软不燥热。满意！",2018-07-30 23:34:36
1540019,5,"穿上很合适，很满意，质量不错，很亲肤柔软，下次还会回购的",2018-08-17 12:05:33
1540019,5,"很舒服，但是码子小 可以买大一码，我买的大码很舒服",2018-08-10 14:52:16
1540019,5,"和裤子配套购买的，穿去健身房，都说感觉比平时瘦了两个码，开心开心",2018-06-19 20:12:44
1540019,5,"穿着舒服，就是搭配黑色裤子有些土土的哈哈，167，50，穿M码可以～",2018-06-16 13:27:40
1540019,5,"165.55买的l号 真合适 值得购买 被网易套头了",2018-08-21 10:07:20
1540019,5,"平时穿S、M，看到评论这款比较修身，夏天不喜欢太贴身，买了比平时大一码，果然很赞！<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-08-01 17:10:30
1540019,5,"不错，定的中码。偏小，换了大码。换货速度很快。衣服满意",2018-07-01 19:06:06
1540019,5,"大小合适，颜色漂亮，质量好，被好几个人夸穿着好看，嘿嘿<U+0001F601>",2018-08-13 23:23:38
1540019,5,"很好，样子好看，主要是速干，运动穿很好，喜欢的不要犹豫",2018-08-05 07:19:50
1540019,5,"款式用料做工都很好，本人54/163貌似L码有点紧，供参考",2018-08-03 20:21:12
1540019,5,"面料很舒服，尺码很准，按着自己的尺寸参看尺寸表选就对了。",2018-06-14 10:01:39
1540019,5,"这个衣服面料不错，胳膊太肥胸太大的人不合适，哈哈",2018-08-11 00:03:17
1540019,5,"衣服很好，就是自己太胖了，穿不了",2018-08-09 19:52:00
1540019,5,"材质便厚，洗后有掉色，后领便高。",2018-08-08 22:02:11
1540019,5,"意外合适，幸好选大了一码。修身显腰细，穿着也舒服。",2018-07-26 08:54:40
1540019,5,"面料超级舒服，确实要买大一码，我163，53kg，穿L正好",2018-07-24 17:50:44
1540019,5,"衣服很漂亮，很舒适，严选不错的选择，码小，已经换码，期待早点发货。",2018-06-09 18:05:48
1540019,5,"面料很舒服，弹性很好，不是太瘦的话要买大一号，不会紧裹身上，收腰非常显瘦，很有型的一款运动T恤",2018-08-01 22:19:59
