"itemId","star","content","createTime"
1114011,5,"向小选致敬！物流也超给力，昨日下午下单今天中午就到！严选威武！",2018-08-19 11:16:29
1114011,5,"准备出国旅游买的，箱子好大啊，收到时还是吓了我一跳，超乎我想象的大。比一般的箱子要宽，但是很轻，应该很能装，煜金颜色洋气，还是很喜欢的。",2018-08-20 09:44:04
1114011,5,"外观挺好看的，没有划痕，包装特别好，双层包装。里面空间也很大，可以装2个成年人俩套换洗衣物和鞋子。好评。",2018-08-14 16:47:12
1114011,5,"真的非常满意，颜色很好看，箱子很大，推起来很舒服，很喜欢。包装也特别用心",2018-07-05 10:02:41
1114011,5,"箱子比我想像的要大很多，不过装东西真的很给力。感觉能放很多衣物!噪音比较小，箱子质感也不错。",2018-06-12 08:29:43
1114011,5,"颜值在线，好看又结实",2018-08-21 21:39:22
1114011,5,"超满意，性价比超高，同事看到以为在专柜买的新秀丽箱子。很轻，但超能装，一家四口的行李几乎都可以装下。在某宝买了个行李箱套，完美了！",2018-08-08 22:49:50
1114011,5,"很漂亮，自重也轻，感觉比一般26寸厚度大。老公已经在担心塞满以后拎不动了。。。
买了贴纸装饰比较好辨认。等下次用了以后来追评",2018-08-01 21:46:18
1114011,5,"和老公一人一个，颜值都很高",2018-07-28 19:03:13
1114011,5,"质量非常好",2018-07-26 10:38:21
1114011,5,"用了很久来评价，真的很好用了，这个质量，被拖运来拖运去，但依旧好用，很满意",2018-08-20 14:53:27
1114011,5,"箱子正好适合马上上大学的弟弟使用，琉璃蓝男孩子用正合适，大小也足够，颜色很正哦。",2018-08-04 12:17:04
1114011,5,"箱子质量还不错，拉了一满箱衣服和零食，从深圳回北京，路途没有出现损坏，容量蛮大。",2018-07-16 13:51:43
1114011,5,"轻便，容量又大，五一出游，用上了",2018-04-27 18:09:46
1114011,5,"特别棒的行李箱，不愧是大牌子制造，一起买了两个，一大一小，很轻便好用！大爱！",2018-06-18 13:10:59
1114011,5,"超好用又便宜，在日本每天买买买买拖着他，走的时候一个箱子30kg，牢得很",2018-06-18 00:27:48
1114011,5,"买了两个行李箱了，颜值和质量都可以。自己装饰了一下，很适合带娃出游，在机场也不会搞混。",2018-07-06 12:58:24
1114011,5,"看上去挺好，就是有点软，还没使用，不知道结实不，用了之后再来追加评价",2018-07-16 11:16:16
1114011,5,"尺寸比24寸宽点，但是不重，轮子还挺顺滑的，比较单薄，抗压估计要等出游后再评议了",2018-06-04 19:28:13
1114011,5,"箱子自重较轻，颜色百搭，纯pc有些软，外形不错。内有密封网分类装方便，空间真的很大，可以装下三个人外出所有的衣物啦",2018-04-16 23:01:36
1114011,5,"容量大，质量好，外观也没问题，有一次等待火车，我和两个小伙伴把它放平当小板凳坐都没问题",2018-06-13 17:54:57
1114011,5,"颜色很漂亮，轮子也很好用，装东西两边隔开也很方便，带出国用的，希望耐用",2018-05-12 23:27:58
1114011,5,"非常少女的粉色，但是不太适合我，我觉得我还是一如既往拿黑色比较好。真的超级能装！性价比之王！",2018-07-02 20:08:11
1114011,5,"质量还不错，颜值很高，稍微有点薄，但是强度还可以，万向轮和拉链质量都不错，适合搬家用",2018-05-01 21:31:09
1114011,5,"物流很快，真的很大，相当于2个箱子（左右2个箱子合在一起那么大），第一次在严选购物，还比较满意。",2018-04-13 12:39:00
1114011,5,"非常好的箱子用了很久才来评价，颜色不显旧，轮子很耐用，内层设计合理，箱子26寸，能装很多东西～",2018-05-19 08:57:02
1114011,5,"箱子比想象中的好！刚开始踩了一脚试试，后来整个人站上去发现都没事（我102斤）。感觉超值！",2018-04-26 22:43:30
1114011,5,"超级好的箱子，很结实。当时考虑的很久才买的，真是质量不输大牌 非常结实",2018-04-10 18:25:40
1114011,5,"很好啊，买了两个了，出国旅游太合适不过了，特能装东西，！好棒啊",2018-05-14 19:13:33
1114011,5,"在严选买了N样东西了，感觉好大，夲来给女儿高口学校带去用的，她嫌大了点，以后去大学用吧",2018-08-09 17:32:43
1114011,5,"宝贝非常满意，感觉质量比我在意大利买的箱子好很多，价格也便宜很多。支持国货。",2018-04-23 22:05:51
1114011,5,"箱子够大真能装，轮子灵活顺畅静音，全家人出行带它就够了，这个色很好看",2018-04-23 07:38:20
1114011,5,"性价比高，带去欧洲玩了一圈回来，容量也很够用，颜色又少女，喜欢。",2018-06-06 16:23:16
1114011,5,"体积很大像一般26的尺寸，我一个人女生装满了还有点提不动呢",2018-04-19 08:07:02
1114011,5,"箱子很大，重量很轻，箱面有一层膜。箱面材料感觉很软，但是小孩可以站上去，希望能承受压力。",2018-04-17 11:09:05
1114011,5,"箱子好大，轮子很顺溜，赞",2018-08-02 09:02:47
1114011,5,"选了个低调沉静的颜色，体积很大非常能装，自身很轻，一家三口短途旅行绰绰有余",2018-05-06 15:48:40
1114011,5,"不错，想要的优点都有，自重轻、双轮，内部网格是可以密封的，还有颜色，今年喜欢柠檬黄。容量也是大大的。",2018-04-12 13:50:02
1114011,5,"商品质量很好，之前买过20寸的行李箱，使用体验不错，在平地推行李箱感觉很轻盈",2018-05-22 19:38:42
1114011,5,"颜色非常清新~ 在等行李转过来的时候 被旁边不认识的外国小姐姐夸了 颜色很漂亮～ 大容量也很能装哦",2018-06-30 21:52:14
1114011,5,"收到箱打开<U+0001F440>真的非常好，非常喜欢箱子的样式、颜色，第一次严选网上购物，没有理由不给好评！<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-28 16:43:43
1114011,5,"轻便！专门测试了最在意的轮子，不输大牌！希望能用的持久一些。有配套的保护套就更好了。",2018-03-23 18:56:17
1114011,5,"挺好的而且很大。爸妈出去旅游用这个，物流特别快。质感很好。比我在淘宝买的300多的好多了",2018-05-25 21:01:45
1114011,5,"帮朋友买的，包装的很好，里外两层纸箱。箱子也不是很重质量感觉不错",2018-04-15 14:06:43
1114011,5,"物流发的很快，箱子很漂亮，足够大，就是壳有点软，整体性价比很高",2018-04-12 11:22:30
1114011,5,"非常喜欢的一款拉杆箱: 红色很漂亮，空间足够大，轮子很顺滑，重量也很轻，特别喜欢~",2018-03-22 23:19:04
1114011,5,"很漂亮，颜色也很正，希望能带着它有一段美好的旅程",2018-08-03 14:02:30
1114011,5,"太大啦，对于我来说，仅适合出国用，还是买小点好。质量还行，价格便宜",2018-04-08 07:20:02
1114011,5,"给妹妹买了上大学用的，很喜欢，足够大，不怕装不下了，这一个箱子就足够了，很漂亮，质量很好<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-01 09:36:07
1114011,5,"还蛮好看的，就是比预期的大很多呀，比普通的26寸要宽呢",2018-05-24 09:25:57
1114011,5,"好看，和我的24寸行李箱比起来，26寸的好大哦，回家可以装很多东西啦。棒棒哒",2018-03-18 12:11:09
1114011,5,"已经有了一个黑色的，姐姐看着不错，这次红色是买给姐姐的，姐姐也非常满意。相信网易严选，好的生活，真的没那么贵<U+0001F60A>",2018-07-10 16:54:19
1114011,5,"中毒了，买完24寸又来买个大的，因为用起来和我在专柜买的新秀丽箱子真的差不多 太超值了",2018-03-30 15:17:48
1114011,5,"刚才拆开忘记拍照了 箱子很漂亮  颜值好高 越来越喜欢网易严选",2018-08-13 22:02:56
1114011,5,"品质真心不错，包装很好，箱子质量真好，良心三石哥哥",2018-08-13 18:37:25
1114011,5,"先给个五星即将上飞机用它看看用完后再看看是不是真材实料",2018-04-15 22:21:46
1114011,5,"箱子好大！我家瓷砖80公分，长度有60公分了！很漂亮的颜色！",2018-07-13 21:54:14
1114011,5,"挺大的箱子，颜色漂亮，能装东西，喜欢<U+0001F495>",2018-08-20 09:19:59
1114011,5,"挺大的箱子，颜色漂亮，能装东西，喜欢<U+0001F495>",2018-08-20 09:19:42
1114011,5,"没想到那么大！太棒了！我爱网易！",2018-08-21 18:18:07
1114011,5,"不错",2018-08-22 18:08:01
1114011,5,"质量不错，够大，真的很能装！只是外壳比较软！滑轮很棒！",2018-07-09 08:51:48
1114011,5,"质量非常棒，很轻便，轮子很顺畅！",2018-08-17 14:23:04
1114011,5,"26的空间很大，很轻便。",2018-08-17 08:35:12
1114011,5,"26寸，确实比想象的要大一些……严选的东西，品质信赖之选～",2018-07-20 18:34:18
1114011,5,"非常满意这次购物",2018-08-16 00:40:29
1114011,5,"看起来不错，塑料有点软但是弹性十足，应该耐用吧",2018-08-13 11:49:23
1114011,5,"不错 严选值得信赖",2018-08-15 10:51:05
1114011,5,"妈妈说特别好(<U+272A>▽<U+272A>)",2018-08-14 22:20:47
1114011,5,"已经是第二次购买了，之前买的是粉金色。产品一如既往的好，价格实惠，颜色靓丽。重要的是够轻，装很多东西都不会超重，适合我",2018-07-01 12:19:31
1114011,5,"箱子很好，只是儿子选的太大了。非常大，",2018-08-04 07:18:39
1114011,5,"看上去还不错，很轻便，有点大，网易值得信赖",2018-08-08 06:51:28
1114011,5,"给闺女买的，很喜欢<U+0001F495>",2018-08-12 15:15:22
1114011,5,"系统默认好评",2018-07-20 02:02:03
1114011,5,"空间很大，颜值妥妥的。",2018-08-11 12:30:25
1114011,5,"箱子很好，颜色很漂亮，拉动无声音，非常喜欢！",2018-08-08 18:37:52
1114011,5,"不错不错，我喜欢",2018-08-10 12:32:01
1114011,5,"很满意的一款行李箱，喜欢在严选买东西",2018-08-06 22:37:33
1114011,5,"为了大小，特意到各超市比较了一下，没有我想象中的大，给孩子出远门求学购买的，希望质量如评价般的好，相信严选，希望不要让姐失望",2018-07-23 02:57:39
1114011,5,"非常满意的一次购物，箱子很大，还很轻颜色也好正点，下次还会回购的",2018-03-26 17:18:13
1114011,5,"容量好大啊  天呐",2018-08-02 16:26:38
1114011,5,"",2018-08-02 19:00:08
1114011,5,"好喜欢，第一次在严选买东西，非常满意！保装得很好。",2018-07-15 16:09:07
1114011,5,"颜色好看，26寸比想象中容量大。希望结实耐用",2018-07-29 19:07:02
1114011,5,"",2018-07-31 11:00:26
1114011,5,"颜色很好，就是纯pc材质太软。但是质量还是很好的，做工很细致。",2018-03-24 17:51:07
1114011,5,"大的 超乎想象 很是震惊 好评",2018-07-29 11:48:56
1114011,5,"超喜欢额，颜色好高级很静音，而且很轻！！很适合旅行，还推荐了朋友来买噢，以后还想买一个呢！人也站到上面过，很结实！！！！！快买吧！！！",2018-07-19 18:35:52
1114011,5,"箱子收到，拉杆和滑轮试了下好用，轻便。打算6月去台湾旅游用的。",2018-05-08 09:32:58
1114011,5,"很好用，空间也比较大。能装不少东西。",2018-07-24 10:40:00
1114011,5,"喜欢！",2018-07-26 15:56:32
1114011,5,"感觉品质很不错，自重比较轻，容量也够大。不错。希望能经用点，多用几年",2018-03-20 21:14:03
1114011,5,"买了兩个不同尺寸的28寸和26寸，質量杆杆的，上回美國加拿大行，一家三口用品妥妥带齐还剩空間可放礼物，真的超能装，即使來回折騰都安然无恙，轮子和箱体轻滑，推起來轻松灵活，网易严选真的不錯，这次日本台湾行又要靠你倆了",2018-07-25 03:09:32
1114011,5,"箱子包装真严实，真的好大",2018-07-24 18:24:08
1114011,5,"快递显示还在路上，我已经收到了，真速度。尺寸挺大的，不错，轱辘静音顺滑，没得说。内部口袋很多，下班回去装装看。严选东西还是很不错的。",2018-07-23 12:02:46
1114011,5,"颜色很棒呢<U+0001F604>   本来挑颜色挑的选择疑难  然后问了客服的意见  客服说这款颜色  销量很棒呢  而且也好看   
重点提一下   空间是真的大！！！  真的大！！！
全家旅游用这个拉杆箱都没问题   外观也很大气<U+0001F600><U+0001F600><U+0001F600><U+0001F600>",2018-07-24 12:08:20
1114011,5,"一级棒，一级棒",2018-07-23 23:02:39
1114011,5,"箱子质量真的蛮好的，准备拉着去学习",2018-07-17 08:09:03
1114011,5,"棒棒哒！颜色亮亮哒很喜欢！",2018-07-21 12:26:31
1114011,5,"象牙白很漂亮，用贴纸装饰了一下",2018-07-18 19:19:24
1114011,5,"看起不错，暂时不用，用后再评",2018-07-18 10:48:27
1114011,5,"质量非常好，买了就用",2018-07-17 23:19:31
1114011,5,"还不错<U+0001F44C>",2018-07-16 13:03:26
1114011,4,"箱子颜色很好看，重量轻，到货快，包装完好。唯一不满意的是那个锁转不动，三个轮子都不能转出来所有数字，所以基本没啥用，好在看上去美貌，箱体质量也还行就不退了。",2018-08-20 18:43:17
1114011,5,"挺好的 买了点贴纸贴上去，就是有点太大了<U+0001F602>",2018-04-04 11:09:36
1114011,5,"物流很快，颜色很赞<U+0001F44D>",2018-07-15 01:02:56
1114011,5,"质量ok，耐不耐用看日本回来咯",2018-08-20 10:39:08
1114011,5,"不错。很好。能装。耐用。",2018-07-14 13:21:31
1114011,5,"物美价廉，要是有小一点的就更好了。",2018-07-11 00:01:51
1114011,5,"很大，质量很好，颜色也很美，在严选买的第2个箱子了，非常满意",2018-04-24 07:12:51
1114011,5,"好漂亮",2018-07-12 11:28:54
1114011,5,"感觉非常不错",2018-07-11 13:42:03
1114011,5,"很大的箱子，轮子很顺滑",2018-06-19 08:55:35
1114011,5,"出国一趟全靠它了！本来以为看着很薄 不耐摔，拉，结果很给力！很稳，装了将近25公斤的东西 因为箱子本身比较轻！帮帮的",2018-08-15 14:50:30
1114011,3,"软软的，没有想象的好",2018-08-20 16:27:41
1114011,5,"箱子足够大，出国游应该够了，和28村的纠结了很久，26宽些，28的就高3cm，果断买了26寸的了！",2018-04-10 18:10:17
1114011,5,"宝贝美观大方！非常喜欢！",2018-07-09 15:12:52
1114011,5,"陪我走过了江南的雨巷，也曾在古城墙下流连。此次南行带了七八件在严选选择的好物，大家都不辱使命。赞。",2018-04-07 11:52:53
1114011,5,"非常喜欢，26已经很大了，建议不要买28寸",2018-07-01 15:58:28
1114011,5,"很舒适",2018-07-05 22:07:44
1114011,5,"箱子容积很大，样式也挺好看的，我喜欢！",2018-07-01 10:29:21
1114011,5,"真的很大，足以容纳我原有的20寸箱子了，箱子用料很好，也很漂亮",2018-03-24 23:54:31
1114011,3,"保护膜有大面积人为撕拉问题，客服一开始直接爽快让我换货，等第二次货到了，同样的问题，直接说保护膜是仓库贴上去的，然后如果不及时撕掉，后面会撕不掉，那么为什么第一次不和我说，要我等了那么多天才告诉我？？一直催促快点发货，要出门，非常不愉快的购物体验",2018-08-19 16:39:47
1114011,1,"这种密码箱不安全，随时可以解锁，不管你设置什么密码，只要对到密码口再加5就开了，如图片上我对到的孔是三个五，估计原始密码是000",2018-08-20 08:58:57
1114011,5,"大小正合适，款式大方得体，关键是很舒适，使用很久才来评价、质量保证，至今没有破损的时候。喜欢严选、红色的购入时候，不容易打理，现在看来，穿了很久还是很红，颜色正！、是一款非常适合出行的产品。喜欢的朋友可以试试这款产品。这次拍照技术也越来越熟练了呢。各种角度来看展示自己购入的单品，很是开心。希望严选平台可以多出这样的生活用品。实惠又好看，方便又大方。会推荐给大家分享好的生活用品。也会推荐给身边的朋友。颜色比图片还要漂亮、是经典的设计风格为主。",2018-07-01 10:14:23
1114011,4,"箱子是很满意的，这个蓝色也很好看，但密码很不顺滑，我改了密码之后弄了半天才把密码打乱",2018-08-12 17:16:10
1114011,5,"特别好看的箱子可以的",2018-06-28 19:52:03
1114011,5,"听说一个人没有梦想 和咸鱼有什么区别  少年快去努力吧，不给券",2018-08-19 20:40:44
1114011,5,"包装真到位，三层保护，箱体还有一层贴膜保护。26寸的真的很大只！",2018-05-02 20:11:15
1114011,5,"很轻的旅行箱，看着有点儿单薄不过质量还是说得过去的，已经跟我去了趟希腊和瑞士，没有掉链子～性价比很高，值得购买哦～",2018-06-05 11:04:35
1114011,5,"太大了",2018-08-17 15:27:03
1114011,5,"在28寸和26寸中犹豫了很久，最后还是选择了这款26的，一是因为两款容量差别只有8L，最重要的，我想一分钱一分货，26寸原价比28贵许多，应该是有原因的，希望不要是我多想哈。",2018-08-12 20:41:04
1114011,4,"物流很快，还没使用，这个价格性价比还不错，信任网易",2018-05-15 21:00:05
1114011,5,"对于这个价钱来说，这个箱子的价值很高。玩了一大圈，一点问题都没有，完胜很多大品牌。关键是颜值还很高，红色很美。",2018-08-15 11:47:35
1114011,5,"感觉不错，还没用过！",2018-06-21 22:30:52
1114011,5,"质量不错，超大，退了28的，买了26的，都是很大号，满意。",2018-05-13 19:02:14
1114011,5,"一发不可收拾的网易严选",2018-06-17 18:24:03
1114011,5,"要出国啦，这个箱子轻便也很能装东西，再回购已经没有了诶……",2018-04-01 10:38:04
1114011,5,"超级喜欢，容量够大",2018-06-15 17:57:29
