"itemId","star","content","createTime"
1334003,5,"包装很精致，磨砂的外层很有质感，产品软乎乎，还未使用，颜值过关！",2018-06-25 19:48:39
1334003,5,"粉粉的小可爱.送闺蜜的.她不好意思哈",2018-05-20 10:59:37
1334003,5,"手感不错，颜色也很漂亮，有加热功能，四种模式，需要的时候使用一下，挺好的<U+0001F60A>！",2018-06-24 09:58:36
1334003,5,"包装真精致，摸起来手感也好，晚上和老婆一起研究一下玩法，期待严选产品的效果。",2018-04-29 00:15:13
1334003,5,"说实话 还不知道怎么写这个评价<U+0001F926><U+200D>♀<U+FE0F> 不过 质量是没话说 严选的东西 莫名的信任",2018-04-07 19:54:38
1334003,5,"还是男朋友好用，毕竟不能互动吖，噗，加热功能很好，第一次买，感觉羞羞哒~",2018-05-01 22:42:54
1334003,5,"严选粉中毒不浅，就是喜欢。还没用。严选粉中毒不浅，就是喜欢。严选粉中毒不浅，就是喜欢。",2018-04-16 15:48:25
1334003,5,"完全是被颜值吸引后购买的，捏起来手感很舒服，严选的东西没让人失望。",2018-04-18 17:32:52
1334003,5,"给老婆买的，她肯定超级喜欢，手感跟功能真的不错哦",2018-07-23 23:34:37
1334003,5,"包装不错 像苹果产品",2018-08-14 15:35:40
1334003,5,"不错，声音不算大，外观和手感都很好，包装盒子和细节都做得到位。",2018-04-02 22:23:12
1334003,5,"手感不错，模式设置的也不错，加热不明显",2018-08-02 00:26:48
1334003,5,"包装很大气，很好看哦，充电盒子很精致啊。晚上配合AV棒一起，简直爽的不要不要的，感觉会噪音扰民了。春风要是能出一款就更好了。",2018-06-28 18:10:21
1334003,5,"",2018-06-30 21:40:02
1334003,5,"发货很快，第二天就到了，手感柔软，应该很好用。",2018-06-14 10:15:23
1334003,5,"满意，不敢大胆洗，呵呵呵",2018-06-18 14:01:15
1334003,5,"朋友收到了，还不错",2018-06-17 23:56:07
1334003,5,"软软的",2018-06-15 14:25:28
1334003,5,"包装太好了 手感材质好 女票很享受",2018-06-08 14:45:11
1334003,5,"",2018-05-30 23:37:59
1334003,5,"有触感，喜欢的不得了",2018-05-28 08:09:14
1334003,5,"如描述的一样，好用……",2018-05-26 19:46:54
1334003,5,"嘻嘻，收到了看上去很不错，还是卫生健康的好",2018-05-14 22:19:05
1334003,5,"emmm",2018-05-19 13:15:05
1334003,5,"给女朋友买的，增加性趣使使，女朋友死活不肯用，慢慢磨合吧",2018-04-03 08:27:10
